20210217    48  31.0  25  18.1  25    0.0  25   7.8  25  24.6   25  17.0  25   37.8   81.9 17/02/2021
20210218    49  31.5  25  17.3  25    0.0  25   7.2  25  22.5   25  16.9  25   36.6   85.6 18/02/2021
20210219    50  32.0  25  18.6  25    0.0  25   5.3  25  22.7   25  19.8  25   41.6   92.4 19/02/2021
20210220    51  34.1  25  19.5  25    0.0  25   6.6  25  20.9   25  20.9  25   39.1   92.2 20/02/2021
20210221    52  36.2  25  19.0  25    0.6  25   7.6  25  26.7   25  19.0  25   31.6   86.5 21/02/2021
20210222    53  38.0  25  17.4  25    0.0  25   9.7  25  26.0   25  14.6  25   22.0   73.5 22/02/2021
20210223    54  37.7  25  21.0  25    0.0  25   9.4  25  27.2   25  16.0  25   24.5   64.4 23/02/2021
20210224    55  35.8  25  19.1  25    0.0  25   7.2  25  24.3   25  18.3  25   31.1   82.8 24/02/2021
20210225    56  31.8  25  21.1  25    0.0  25   4.9  25  13.9   25  23.6  25   50.2   94.4 25/02/2021
20210226    57  34.6  25  21.4  25    0.2  25   6.0  25  17.2   25  22.9  25   41.6   89.9 26/02/2021
20210227    58  33.7  25  22.5  25    0.2  25   5.6  25  11.0   25  23.4  25   44.7   85.9 27/02/2021
20210228    59  34.7  25  21.9  25    0.0  25   5.5  25  15.6   25  22.2  25   40.1   84.5 28/02/2021
20210301    60  34.5  25  20.9  25    4.0  25   5.3  25  18.0   25  22.7  25   41.5   91.9  1/03/2021
20210302    61  36.5  25  18.2  25    2.9  25   7.8  25  25.7   25  22.4  25   36.7  100.0  2/03/2021
20210303    62  34.6  25  13.3  25    0.0  25   9.5  25  23.8   25  10.7  25   19.5   70.1  3/03/2021
20210304    63  32.1  25  18.0  25    0.0  25   5.2  25  21.6   25  19.3  25   40.4   93.6  4/03/2021
20210305    64  33.6  25  18.2  25    0.0  25   7.0  25  25.3   25  18.4  25   35.4   88.1  5/03/2021
20210306    65  35.4  25  13.9  25    0.0  25   7.3  25  26.8   25  10.1  25   17.6   63.6  6/03/2021
20210307    66  35.4  25  19.1  25    0.0  25   7.4  25  22.2   25  19.9  25   34.6   90.0  7/03/2021
20210308    67  32.0  25  22.7  25    0.8  25   5.9  25  17.2   25  22.1  25   46.5   80.1  8/03/2021
20210309    68  36.3  25  19.8  25    0.0  25   5.3  25  17.6   25  21.6  25   35.8   93.6  9/03/2021
20210310    69  35.6  25  21.4  25    0.0  25   5.5  25  18.5   25  19.3  25   33.2   75.8 10/03/2021
20210311    70  33.3  25  21.3  25   13.6  25   4.5  25  15.2   25  22.9  25   44.8   90.4 11/03/2021
20210312    71  32.4  25  19.2  25   21.3  25   4.4  25  17.8   25  23.3  25   47.9  100.0 12/03/2021
20210313    72  33.5  25  21.5  25    0.0  25   6.4  25  20.3   25  22.6  25   43.7   88.2 13/03/2021
20210314    73  32.1  25  22.1  25    0.0  25   3.9  25  12.7   25  22.2  25   46.4   83.5 14/03/2021
20210315    74  24.7  25  18.4  25    6.9  25   3.9  25  11.2   25  17.8  25   57.2   84.2 15/03/2021
20210316    75  18.9  25  18.3  25   14.9  25   3.0  25   7.1   25  20.8  25   95.3   99.0 16/03/2021
20210317    76  20.4  25  16.7  25   54.2  25   2.1  25   6.5   25  20.0  25   83.5  100.0 17/03/2021
20210318    77  25.3  25  17.5  25   22.9  25   4.1  25   6.7   25  22.9  25   71.0  100.0 18/03/2021
20210319    78  29.1  25  18.1  25    0.2  25   4.3  25  17.0   25  26.0  25   64.5  100.0 19/03/2021
20210320    79  31.0  25  18.7  25    0.0  25   4.7  25  13.3   25  26.3  25   58.5  100.0 20/03/2021
20210321    80  30.5  25  21.5  25    0.0  25   2.4  25  17.7   25  24.9  25   57.0   97.1 21/03/2021
20210322    81  29.9  25  22.7  25    1.0  25   3.8  25   6.4   25  26.8  25   63.5   97.2 22/03/2021
20210323    82  30.7  25  22.6  25    1.7  25   3.1  25  13.0   25  28.2  25   63.9  100.0 23/03/2021
20210324    83  28.3  25  20.8  25   14.3  25   4.9  25  15.5   25  24.1  25   62.7   98.1 24/03/2021
20210325    84  28.6  25  14.6  25    0.0  25   5.7  25  19.5   25  18.6  25   47.5  100.0 25/03/2021
20210326    85  28.2  25  12.6  25    0.0  25   4.8  25  20.7   25  17.9  25   46.8  100.0 26/03/2021
20210327    86  29.9  25  13.2  25    0.0  25   6.0  25  20.0   25  17.6  25   41.7  100.0 27/03/2021
20210328    87  29.6  25  13.1  25    0.0  25   4.3  25  21.0   25  16.7  25   40.3  100.0 28/03/2021
20210329    88  28.8  25  13.1  25    0.0  25   5.4  25  19.8   25  16.3  25   41.2  100.0 29/03/2021
20210330    89  28.7  25  11.5  25    0.0  25   4.9  25  19.5   25  16.0  25   40.6  100.0 30/03/2021
20210331    90  27.8  25  15.1  25    0.0  25   5.6  25  20.4   25  18.1  25   48.5  100.0 31/03/2021
