20170217    48  23.0  25  14.5  25    0.0  25   9.4  25   9.0   25  13.8  25   49.1   83.6 17/02/2017
20170218    49  21.7  25  14.8  25    0.0  25   9.8  25  22.9   25  13.1  25   50.5   77.9 18/02/2017
20170219    50  21.6  25  14.6  25    0.1  25   9.0  25  13.1   25  12.9  25   50.0   77.7 19/02/2017
20170220    51  23.8  25  14.7  25    0.0  25   6.4  25  23.2   25  12.4  25   42.1   74.2 20/02/2017
20170221    52  33.7  25  13.8  25    0.0  25  10.1  25  26.6   25  14.1  25   27.0   89.4 21/02/2017
20170222    53  26.5  25  18.5  25    0.0  25  11.2  25  25.8   25  14.7  25   42.5   69.1 22/02/2017
20170223    54  24.1  25  14.8  25    0.0  25   8.1  25  23.8   25  16.6  25   55.3   98.7 23/02/2017
20170224    55  24.6  25  12.6  25    0.0  25   9.5  25  17.6   25  13.5  25   43.7   92.6 24/02/2017
20170225    56  27.1  25  12.2  25    0.0  25   9.0  25  25.3   25  13.9  25   38.8   97.9 25/02/2017
20170226    57  30.2  25  12.0  25    0.0  25   9.2  25  27.3   25  15.1  25   35.2  100.0 26/02/2017
20170227    58  31.7  25  13.6  25    0.0  25   9.4  25  27.0   25  14.3  25   30.6   91.9 27/02/2017
20170228    59  37.0  25  15.0  25    0.0  25  10.0  25  25.8   25  15.0  25   23.9   88.0 28/02/2017
20170301    60  31.6  25  16.2  25    0.0  25  11.0  25  25.3   25  19.1  25   41.1  100.0  1/03/2017
20170302    61  30.1  25  17.1  25    0.0  25  10.6  25  20.9   25  19.3  25   45.2   99.0  2/03/2017
20170303    62  30.8  25  17.0  25    0.0  25   9.8  25  23.4   25  18.6  25   41.9   96.0  3/03/2017
20170304    63  28.0  25  16.5  25    0.0  25   8.9  25  23.9   25  19.7  25   52.1  100.0  4/03/2017
20170305    64  25.7  25  15.9  25    0.0  25   9.2  25  23.5   25  17.0  25   51.5   94.2  5/03/2017
20170306    65  24.3  25  15.6  25    0.0  25   8.6  25  16.5   25  15.7  25   51.7   88.6  6/03/2017
20170307    66  25.2  25  14.8  25    0.0  25   8.9  25  18.9   25  16.9  25   52.7  100.0  7/03/2017
20170308    67  27.9  25  16.6  25    0.0  25   9.2  25  20.1   25  18.4  25   49.0   97.5  8/03/2017
20170309    68  35.1  25  15.9  25    0.0  25   9.9  25  23.8   25  18.1  25   32.0  100.0  9/03/2017
20170310    69  38.3  25  18.6  25    0.0  25   9.8  25  22.3   25  16.8  25   24.9   78.4 10/03/2017
20170311    70  27.4  25  23.3  25    0.1  25  11.2  25  17.5   25  19.1  25   52.3   66.8 11/03/2017
20170312    71  23.7  25  17.1  25    0.0  25   7.6  25  17.8   25  18.3  25   62.5   93.9 12/03/2017
20170313    72  26.2  25  16.5  25    0.0  25   8.0  25  13.8   25  16.1  25   47.3   85.8 13/03/2017
20170314    73  33.5  25  15.3  25    0.0  25  12.7  25  23.6   25  17.2  25   33.2   99.0 14/03/2017
20170315    74  34.6  25  19.1  25    0.1  25   6.7  25  14.0   25  10.8  25   19.6   48.9 15/03/2017
20170316    75  22.5  25  16.2  25    0.3  25  10.0  25  19.6   25  15.6  25   57.3   84.8 16/03/2017
20170317    76  29.0  25  10.5  25    0.0  25   9.2  25  24.0   25  13.2  25   33.0  100.0 17/03/2017
20170318    77  36.5  25  14.0  25    0.0  25   9.3  25  23.8   25  13.0  25   21.3   81.4 18/03/2017
20170319    78  37.5  25  17.5  25    0.0  25   7.8  25  23.4   25  13.6  25   21.1   68.0 19/03/2017
20170320    79  28.4  25  18.4  25    0.0  25   9.3  25  15.9   25  19.5  25   50.4   92.2 20/03/2017
20170321    80  24.7  25  16.5  25    0.0  25   6.9  25  16.5   25  19.6  25   63.0  100.0 21/03/2017
20170322    81  27.4  25  17.7  25    0.0  25   4.3  25  11.8   25  19.8  25   54.3   97.8 22/03/2017
20170323    82  31.6  25  15.3  25    0.0  25   6.3  25  15.0   25  18.2  25   39.2  100.0 23/03/2017
20170324    83  34.2  25  17.5  25    0.0  25   6.6  25  18.5   25  18.2  25   33.8   91.1 24/03/2017
20170325    84  28.3  25  19.3  25    0.0  25   6.5  25  13.5   25  20.6  25   53.6   92.1 25/03/2017
20170326    85  41.6  25  20.6  25    0.0  25  11.8  25  18.8   25  15.7  25   19.6   64.7 26/03/2017
20170327    86  24.3  25  19.0  25    0.0  25   8.2  25  18.9   25  14.9  25   49.1   67.8 27/03/2017
20170328    87  24.0  25  12.7  25    0.0  25   6.3  25  19.2   25  15.6  25   52.3  100.0 28/03/2017
20170329    88  23.1  25  13.7  25    0.0  25   7.9  25  13.8   25  18.5  25   65.5  100.0 29/03/2017
20170330    89  21.1  25  11.5  25    0.2  25   6.2  25  17.9   25  11.7  25   46.8   86.3 30/03/2017
20170331    90  21.6  25   8.7  25    0.0  25   4.4  25  18.0   25  10.8  25   41.9   96.1 31/03/2017
