20170217    48  38.5  25  24.7  25    0.0  25   9.7  25  26.4   25  19.0  25   27.9   61.1 17/02/2017
20170218    49  40.1  25  22.5  25   14.3  25  11.8  25  24.2   25  21.9  25   29.5   80.4 18/02/2017
20170219    50  28.7  25  21.7  25    8.4  25   4.2  25  15.3   25  18.9  25   48.0   72.8 19/02/2017
20170220    51  30.3  25  15.9  25    7.6  25   6.4  25  23.7   25  13.1  25   30.3   72.6 20/02/2017
20170221    52  32.5  25  15.0  25    0.0  25   6.4  25  22.4   25  15.1  25   30.9   88.6 21/02/2017
20170222    53  33.6  25  21.7  25    0.0  25   8.3  25  20.3   25  17.4  25   33.4   67.1 22/02/2017
20170223    54  34.9  25  19.5  25    0.0  25   8.1  25  24.1   25  15.7  25   28.1   69.3 23/02/2017
20170224    55  36.8  25  20.5  25    0.0  25   8.2  25  26.2   25  17.2  25   27.7   71.4 24/02/2017
20170225    56  35.9  25  20.8  25    0.0  25  10.0  25  26.0   25  17.8  25   30.1   72.5 25/02/2017
20170226    57  33.4  25  20.9  25    0.0  25   8.2  25  22.1   25  17.4  25   33.8   70.4 26/02/2017
20170227    58  31.8  25  16.6  25    5.5  25   7.0  25  21.9   25  16.9  25   35.9   89.5 27/02/2017
20170228    59  30.0  25  17.9  25    0.0  25   6.6  25  20.4   25  16.4  25   38.7   80.0 28/02/2017
20170301    60  32.1  25  19.1  25    0.0  25   6.8  25  20.7   25  19.2  25   40.2   86.9  1/03/2017
20170302    61  32.8  25  21.3  25    7.6  25   5.3  25  16.9   25  20.4  25   41.0   80.6  2/03/2017
20170303    62  34.4  25  19.6  25    0.0  25   6.5  25  25.8   25  21.2  25   39.0   93.0  3/03/2017
20170304    63  27.8  25  21.6  25   30.2  25   3.3  25  10.5   25  23.4  25   62.6   90.7  4/03/2017
20170305    64  32.4  25  19.2  25    4.0  25   6.6  25  21.9   25  23.2  25   47.7  100.0  5/03/2017
20170306    65  33.9  25  17.5  25    0.0  25   7.7  25  25.6   25  17.7  25   33.5   88.6  6/03/2017
20170307    66  34.8  25  17.9  25    0.0  25   7.2  25  20.8   25  16.1  25   28.9   78.5  7/03/2017
20170308    67  27.1  25  19.8  25    0.0  25   4.6  25  22.4   25  14.7  25   41.0   63.7  8/03/2017
20170309    68  31.3  25  15.6  25    0.3  25   6.5  25  14.6   25  17.3  25   37.9   97.7  9/03/2017
20170310    69  32.3  25  14.3  25    0.0  25   6.9  25  25.1   25  14.9  25   30.8   91.5 10/03/2017
20170311    70  33.8  25  13.3  25    0.0  25   7.5  25  22.3   25  14.7  25   27.9   96.3 11/03/2017
20170312    71  35.7  25  15.3  25    0.0  25   7.4  25  22.5   25  15.1  25   25.8   86.9 12/03/2017
20170313    72  33.6  25  20.7  25   19.7  25   6.5  25  17.7   25  21.9  25   42.1   89.7 13/03/2017
20170314    73  31.6  25  20.6  25    6.4  25   5.5  25  19.3   25  22.9  25   49.3   94.4 14/03/2017
20170315    74  32.4  25  18.3  25   33.9  25   5.5  25  22.0   25  20.6  25   42.4   98.0 15/03/2017
20170316    75  32.5  25  19.3  25    0.0  25   6.1  25  21.7   25  22.4  25   45.8  100.0 16/03/2017
20170317    76  33.8  25  19.9  25    0.0  25   7.4  25  20.0   25  22.2  25   42.2   95.6 17/03/2017
20170318    77  28.7  25  19.0  25    0.0  25   5.9  25  13.0   25  18.1  25   46.0   82.4 18/03/2017
20170319    78  34.1  25  18.4  25    0.0  25   4.8  25  18.5   25  22.9  25   42.8  100.0 19/03/2017
20170320    79  32.2  25  21.8  25    0.4  25   5.2  25  12.9   25  23.4  25   48.7   89.6 20/03/2017
20170321    80  30.7  25  22.8  25    0.0  25   3.6  25  11.2   25  23.6  25   53.4   85.1 21/03/2017
20170322    81  30.2  25  22.0  25    0.0  25   4.2  25  11.7   25  23.8  25   55.5   90.1 22/03/2017
20170323    82  31.5  25  20.6  25    1.4  25   5.2  25  12.1   25  23.8  25   51.5   98.1 23/03/2017
20170324    83  33.1  25  21.2  25    0.1  25   5.6  25  17.6   25  23.6  25   46.7   93.8 24/03/2017
20170325    84  33.0  25  20.8  25    0.0  25   6.1  25  15.6   25  21.2  25   42.1   86.3 25/03/2017
20170326    85  33.9  25  20.7  25    0.0  25   5.9  25  16.7   25  21.2  25   40.1   86.9 26/03/2017
20170327    86  33.9  25  21.9  25    0.0  25   5.4  25  18.4   25  21.1  25   39.9   80.3 27/03/2017
20170328    87  34.6  25  20.9  25    0.0  25   7.3  25  18.5   25  20.3  25   36.9   82.2 28/03/2017
20170329    88  32.8  25  21.6  25    0.0  25   5.5  25  16.3   25  22.4  25   45.0   86.9 29/03/2017
20170330    89  25.9  25  21.7  25   47.9  25   2.8  25   6.8   25  26.6  25   79.6  100.0 30/03/2017
20170331    90  25.6  25  12.5  25   28.9  25   3.1  25  15.9   25  10.3  25   31.4   71.1 31/03/2017
