20180218    49  35.6  25  15.8  25    0.0  25   9.0  25  24.9   25  19.2  25   33.0  100.0 18/02/2018
20180219    50  32.5  25  17.8  25    0.0  25   8.9  25  24.3   25  19.9  25   40.7   97.7 19/02/2018
20180220    51  29.3  25  18.7  25    0.0  25   8.2  25  22.2   25  16.6  25   40.7   77.0 20/02/2018
20180221    52  30.6  25  15.5  25    0.0  25   6.5  25  21.0   25  16.4  25   37.3   93.2 21/02/2018
20180222    53  35.8  25  17.6  25    0.0  25   8.7  25  26.3   25  21.5  25   36.6  100.0 22/02/2018
20180223    54  33.7  25  16.8  25    0.0  25   9.7  25  22.2   25  18.8  25   35.9   98.3 23/02/2018
20180224    55  31.6  25  16.1  25    0.0  25   8.9  25  19.8   25  14.9  25   32.1   81.5 24/02/2018
20180225    56  34.0  25  19.4  25    0.4  25   7.8  25  18.4   25  22.3  25   41.9   99.0 25/02/2018
20180226    57  26.6  25  18.8  25    3.5  25   6.2  25  14.0   25  22.2  25   63.8  100.0 26/02/2018
20180227    58  24.6  25  13.9  25    0.0  25   7.1  25  26.6   25  10.6  25   34.3   66.8 27/02/2018
20180228    59  30.0  25  13.4  25    0.0  25   8.0  25  26.0   25  11.3  25   26.6   73.6 28/02/2018
20180301    60  36.7  25  16.3  25    0.0  25   8.8  25  24.3   25  16.2  25   26.2   87.5  1/03/2018
20180302    61  31.9  25  17.6  25    0.0  25   9.6  25  22.1   25  15.5  25   32.8   77.1  2/03/2018
20180303    62  29.7  25  15.0  25    0.0  25   8.5  25  25.7   25  12.8  25   30.7   75.1  3/03/2018
20180304    63  32.6  25  16.1  25    0.0  25  10.1  25  22.7   25  15.0  25   30.5   82.0  4/03/2018
20180305    64  34.7  25  19.5  25    0.0  25   9.8  25  24.0   25  16.1  25   29.1   71.1  5/03/2018
20180306    65  36.2  25  21.5  25    0.0  25  10.2  25  24.1   25  15.9  25   26.5   62.0  6/03/2018
20180307    66  37.2  25  20.2  25    0.0  25  10.0  25  23.4   25  12.1  25   19.1   51.1  7/03/2018
20180308    67  37.2  25  18.6  25    0.0  25   8.9  25  25.5   25  11.5  25   18.1   53.7  8/03/2018
20180309    68  35.8  25  16.9  25    0.0  25   9.3  25  25.1   25  15.7  25   26.7   81.6  9/03/2018
20180310    69  31.5  25  16.2  25    0.0  25   9.8  25  24.2   25  14.6  25   31.6   79.3 10/03/2018
20180311    70  32.6  25  16.9  25    0.0  25  10.3  25  22.9   25  15.7  25   31.9   81.6 11/03/2018
20180312    71  33.9  25  19.5  25    0.0  25  10.9  25  23.4   25  16.0  25   30.2   70.6 12/03/2018
20180313    72  37.7  25  21.4  25    0.0  25  10.4  25  21.8   25  16.2  25   24.8   63.6 13/03/2018
20180314    73  38.8  25  23.6  25    0.0  25   7.0  25  15.0   25  13.5  25   19.5   46.4 14/03/2018
20180315    74  31.5  25  21.4  25    0.1  25   8.5  25  18.0   25  23.3  25   50.4   91.5 15/03/2018
20180316    75  28.6  25  15.7  25    0.0  25   6.4  25  18.8   25  18.4  25   47.0  100.0 16/03/2018
20180317    76  26.9  25  11.9  25    0.0  25   7.3  25  20.1   25  13.4  25   37.8   96.2 17/03/2018
20180318    77  27.6  25  11.7  25    0.0  25   6.8  25  24.7   25  10.3  25   27.9   75.0 18/03/2018
20180319    78  31.5  25  13.2  25    0.0  25  10.1  25  23.6   25  11.3  25   24.4   74.5 19/03/2018
20180320    79  33.5  25  16.8  25    0.0  25   9.7  25  20.1   25  14.3  25   27.6   74.8 20/03/2018
20180321    80  33.5  25  22.7  25    0.0  25   9.5  25  20.4   25  15.7  25   30.3   56.9 21/03/2018
20180322    81  35.1  25  19.4  25    0.0  25   8.7  25  18.0   25  19.1  25   33.8   84.8 22/03/2018
20180323    82  31.5  25  16.5  25    0.0  25   7.9  25  17.4   25  18.5  25   40.0   98.6 23/03/2018
20180324    83  26.1  25  17.7  25    0.0  25   6.1  25  12.6   25  16.4  25   48.5   81.0 24/03/2018
20180325    84  28.5  25  18.5  25    0.0  25   6.0  25  11.0   25  15.0  25   38.6   70.5 25/03/2018
20180326    85  34.3  25  19.4  25    0.0  25   7.8  25  16.5   25  24.3  25   44.9  100.0 26/03/2018
20180327    86  26.0  25  17.4  25    0.0  25   5.8  25  19.9   25  17.0  25   50.6   85.6 27/03/2018
20180328    87  28.6  25  11.3  25    0.0  25   6.0  25  22.9   25  12.7  25   32.5   94.9 28/03/2018
20180329    88  32.1  25  12.4  25    0.1  25   7.2  25  22.5   25  11.8  25   24.7   82.0 29/03/2018
20180330    89  39.0  25  16.7  25    0.0  25   7.4  25  18.4   25  14.8  25   21.2   77.9 30/03/2018
20180331    90  28.6  25  16.6  25    0.1  25   6.4  25  16.9   25  18.1  25   46.3   95.9 31/03/2018
