20170217    48  28.5  25  13.8  25    0.0  25   7.1  25  21.8   25  15.7  25   40.4   99.6 17/02/2017
20170218    49  22.9  25  13.1  25    0.0  25   6.1  25  18.9   25  11.4  25   40.8   75.7 18/02/2017
20170219    50  21.4  25   6.8  25    0.0  25   4.6  25  18.8   25   9.3  25   36.5   94.2 19/02/2017
20170220    51  22.2  25   6.0  25    4.7  25   3.3  25  19.4   25  10.9  25   40.7  100.0 20/02/2017
20170221    52  26.0  25   6.7  25    0.0  25   5.1  25  26.4   25  11.5  25   34.2  100.0 21/02/2017
20170222    53  34.6  25   9.3  25    0.0  25   8.4  25  25.5   25  11.8  25   21.5  100.0 22/02/2017
20170223    54  32.3  25  14.9  25    0.0  25   8.0  25  25.0   25  11.8  25   24.4   69.7 23/02/2017
20170224    55  28.2  25  14.4  25    0.0  25   6.1  25  20.6   25  14.5  25   37.9   88.4 24/02/2017
20170225    56  27.8  25  12.7  25    0.0  25   5.3  25  24.8   25  10.5  25   28.1   71.5 25/02/2017
20170226    57  31.3  25  12.2  25    0.0  25   5.8  25  22.8   25  14.0  25   30.6   98.6 26/02/2017
20170227    58  31.8  25  13.8  25    0.0  25   5.9  25  25.0   25  13.1  25   27.9   83.1 27/02/2017
20170228    59  33.0  25  15.0  25    0.0  25   6.6  25  24.6   25  13.6  25   27.0   79.8 28/02/2017
20170301    60  33.4  25  16.1  25    0.0  25   6.7  25  22.2   25  16.6  25   32.3   90.8  1/03/2017
20170302    61  34.3  25  15.3  25    0.0  25   7.1  25  24.6   25  15.1  25   27.9   86.9  2/03/2017
20170303    62  33.3  25  17.3  25    0.0  25   6.8  25  22.5   25  16.2  25   31.7   82.1  3/03/2017
20170304    63  32.7  25  15.4  25    0.0  25   5.4  25  21.1   25  15.0  25   30.3   85.8  4/03/2017
20170305    64  31.5  25  14.7  25    4.3  25   7.0  25  18.6   25  18.8  25   40.7  100.0  5/03/2017
20170306    65  30.2  25  14.6  25    0.0  25   6.3  25  22.8   25  14.1  25   32.9   84.9  6/03/2017
20170307    66  30.0  25  12.7  25    0.0  25   5.9  25  22.3   25  12.3  25   29.0   83.8  7/03/2017
20170308    67  29.5  25  12.7  25    0.0  25   5.6  25  21.9   25  12.2  25   29.6   83.1  8/03/2017
20170309    68  30.9  25  13.1  25    0.0  25   6.0  25  22.3   25  13.3  25   29.8   88.3  9/03/2017
20170310    69  32.5  25  12.4  25    0.0  25   5.8  25  21.0   25  11.3  25   23.1   78.5 10/03/2017
20170311    70  34.1  25  13.6  25    0.0  25   6.6  25  16.4   25  13.5  25   25.2   86.7 11/03/2017
20170312    71  30.4  25  19.9  25    0.0  25   4.1  25  13.5   25   8.6  25   19.8   37.0 12/03/2017
20170313    72  31.6  25  14.2  25    4.6  25   4.1  25  18.9   25  16.0  25   34.4   98.9 13/03/2017
20170314    73  33.5  25  14.7  25    0.0  25   6.9  25  20.5   25  16.1  25   31.1   96.3 14/03/2017
20170315    74  33.3  25  16.7  25    0.0  25   6.5  25  19.2   25  16.3  25   31.9   85.8 15/03/2017
20170316    75  31.9  25  21.1  25    0.0  25   5.3  25  15.3   25  18.6  25   39.3   74.4 16/03/2017
20170317    76  31.0  25  14.5  25    0.1  25   5.9  25  20.6   25  11.9  25   26.5   72.1 17/03/2017
20170318    77  31.6  25  11.0  25    0.0  25   4.6  25  18.4   25  12.1  25   26.0   92.2 18/03/2017
20170319    78  34.3  25  13.1  25    0.0  25   4.8  25  18.4   25  14.0  25   25.9   92.9 19/03/2017
20170320    79  33.8  25  19.4  25    1.3  25   4.1  25  14.5   25  22.3  25   42.4   99.0 20/03/2017
20170321    80  25.9  25  20.1  25   21.0  25   3.0  25   8.3   25  23.9  25   71.5  100.0 21/03/2017
20170322    81  28.6  25  19.1  25    3.3  25   4.7  25  14.8   25  22.7  25   58.0  100.0 22/03/2017
20170323    82  26.7  25  16.4  25    0.0  25   3.4  25  11.7   25  15.8  25   45.1   84.8 23/03/2017
20170324    83  27.9  25  12.3  25    0.0  25   3.4  25  12.8   25  15.4  25   41.0  100.0 24/03/2017
20170325    84  26.2  25  16.7  25    0.4  25   2.3  25  12.7   25  18.1  25   53.2   95.3 25/03/2017
20170326    85  31.7  25  16.4  25    0.9  25   3.9  25  14.4   25  20.1  25   43.0  100.0 26/03/2017
20170327    86  34.7  25  18.0  25    0.0  25   5.0  25  13.5   25  18.0  25   32.5   87.3 27/03/2017
20170328    87  24.7  25   8.0  25    0.2  25   3.8  25  19.5   25  12.8  25   41.1  100.0 28/03/2017
20170329    88  27.3  25   8.4  25    0.0  25   4.7  25  18.0   25  12.5  25   34.5  100.0 29/03/2017
20170330    89  20.0  25   9.0  25    0.0  25   5.1  25  13.4   25   9.9  25   42.4   86.3 30/03/2017
20170331    90  20.3  25   5.8  25    0.0  25   3.7  25  17.6   25  10.1  25   42.4  100.0 31/03/2017
