20200218    49  26.0  25  12.4  25    0.0  25   8.1  25  12.6   25  10.3  25   30.6   71.6 18/02/2020
20200219    50  28.3  25  13.7  25    0.0  25   6.1  25  13.4   25  12.2  25   31.7   77.9 19/02/2020
20200220    51  26.7  25  13.6  25    0.0  25   8.1  25  14.5   25  13.3  25   38.0   85.4 20/02/2020
20200221    52  27.8  25  12.4  25    0.0  25   6.0  25  16.3   25  12.7  25   34.0   88.3 21/02/2020
20200222    53  31.7  25  16.2  25    0.0  25   4.5  25   9.7   25  13.8  25   29.5   75.0 22/02/2020
20200223    54  28.4  25  17.4  25    0.0  25   5.1  25  16.3   25  19.2  25   49.6   96.7 23/02/2020
20200224    55  29.0  25  18.2  25    0.2  25   6.1  25  15.5   25  18.9  25   47.2   90.5 24/02/2020
20200225    56  26.2  25  17.7  25    0.1  25   6.0  25  14.0   25  19.2  25   56.5   94.9 25/02/2020
20200226    57  25.1  25  16.3  25    0.0  25   5.2  25  14.0   25  16.2  25   50.9   87.5 26/02/2020
20200227    58  24.9  25  16.4  25    0.0  25   4.8  25   9.8   25  15.6  25   49.6   83.7 27/02/2020
20200228    59  23.3  25  15.9  25    0.0  25   6.5  25  14.6   25  15.9  25   55.6   88.1 28/02/2020
20200229    60  27.7  25  16.7  25    1.4  25   5.6  25  23.1   25  16.9  25   45.5   88.9 29/02/2020
20200301    61  19.9  25  17.4  25    2.5  25   7.6  25  10.3   25  18.5  25   79.7   93.1  1/03/2020
20200302    62  22.7  25  14.0  25    0.0  25   7.4  25  16.2   25  11.9  25   43.2   74.5  2/03/2020
20200303    63  24.1  25  14.0  25    0.0  25   6.0  25  15.7   25  12.9  25   43.0   80.8  3/03/2020
20200304    64  26.5  25  13.0  25    0.6  25   7.1  25  13.7   25  13.5  25   39.0   90.2  4/03/2020
20200305    65  30.2  25  14.1  25    0.0  25   4.9  25  10.2   25  12.8  25   29.8   79.6  5/03/2020
20200306    66  22.4  25  17.0  25    0.2  25   7.1  25   6.9   25  17.3  25   63.9   89.3  6/03/2020
20200307    67  26.7  25  15.8  25    1.0  25   4.7  25  11.7   25  16.6  25   47.4   92.5  7/03/2020
20200308    68  27.9  25  16.6  25    0.0  25   7.9  25  16.2   25  16.7  25   44.4   88.5  8/03/2020
20200309    69  25.6  25  14.3  25    0.0  25   6.7  25  19.6   25  15.1  25   46.0   92.7  9/03/2020
20200310    70  25.4  25  12.5  25    0.0  25   5.6  25  23.6   25  16.5  25   50.9  100.0 10/03/2020
20200311    71  26.9  25  12.8  25    0.0  25   7.8  25  23.0   25  15.5  25   43.7  100.0 11/03/2020
20200312    72  25.9  25  15.2  25    0.0  25   5.2  25  15.1   25  16.1  25   48.2   93.3 12/03/2020
20200313    73  24.1  25  15.7  25    0.0  25   6.5  25   8.3   25  16.8  25   56.0   94.2 13/03/2020
20200314    74  23.8  25  16.1  25    1.1  25   5.5  25   5.9   25  18.1  25   61.4   99.0 14/03/2020
20200315    75  32.2  25  17.1  25   13.6  25   5.3  25  11.7   25  15.8  25   32.9   81.1 15/03/2020
20200316    76  27.4  25  18.1  25    0.0  25   5.5  25  17.8   25  20.1  25   55.1   96.8 16/03/2020
20200317    77  28.0  25  17.0  25    0.0  25   4.7  25  18.4   25  19.9  25   52.7  100.0 17/03/2020
20200318    78  25.0  25  13.7  25    0.0  25   5.7  25  20.8   25  11.1  25   35.1   70.9 18/03/2020
20200319    79  24.2  25  11.5  25    0.0  25   4.3  25   7.2   25  14.6  25   48.4  100.0 19/03/2020
20200320    80  21.9  25  14.4  25    0.0  25   4.4  25   7.1   25  15.5  25   59.0   94.5 20/03/2020
20200321    81  24.4  25  14.5  25    0.2  25   4.2  25  11.4   25  18.4  25   60.2  100.0 21/03/2020
20200322    82  21.6  25  16.2  25    2.1  25   6.9  25   7.7   25  18.6  25   72.1  100.0 22/03/2020
20200323    83  24.1  25  14.1  25    0.2  25   5.3  25  18.5   25  15.9  25   53.0   98.9 23/03/2020
20200324    84  26.6  25  13.8  25    0.0  25   6.6  25  20.1   25  15.8  25   45.4  100.0 24/03/2020
20200325    85  28.2  25  14.3  25    0.0  25   5.6  25  14.1   25  13.9  25   36.4   85.3 25/03/2020
20200326    86  31.6  25  15.0  25    0.0  25   6.3  25  20.1   25  14.6  25   31.4   85.7 26/03/2020
20200327    87  33.9  25  17.9  25    0.0  25   7.7  25  19.4   25  13.1  25   24.8   63.9 27/03/2020
20200328    88  23.3  25  18.6  25    0.0  25   6.7  25  16.0   25  14.5  25   50.7   67.7 28/03/2020
20200329    89  22.7  25  11.7  25    0.0  25   3.9  25  18.6   25  12.6  25   45.7   91.7 29/03/2020
20200330    90  24.5  25   9.1  25    0.0  25   4.5  25  13.4   25  14.0  25   45.5  100.0 30/03/2020
20200331    91  24.6  25  10.1  25    0.0  25   1.7  25  12.9   25  12.1  25   39.1   97.9 31/03/2020
