20170217    48  22.8  25  13.9  25    0.0  25   6.0  25  18.5   25  15.3  25   55.1   96.4 17/02/2017
20170218    49  24.7  25  11.4  25    0.0  25   9.5  25  27.0   25  12.9  25   41.5   95.8 18/02/2017
20170219    50  30.2  25  12.6  25    0.0  25   7.4  25  25.5   25  13.1  25   30.5   89.8 19/02/2017
20170220    51  31.5  25  18.2  25    1.2  25   4.8  25  22.3   25  13.5  25   29.2   64.6 20/02/2017
20170221    52  19.8  25  15.7  25    8.3  25   6.4  25  12.0   25  17.0  25   73.6   95.4 21/02/2017
20170222    53  20.6  25  11.0  25    0.9  25   4.2  25  17.4   25  12.7  25   52.4   96.8 22/02/2017
20170223    54  24.8  25  10.2  25    0.0  25   5.3  25  25.2   25  14.9  25   47.6  100.0 23/02/2017
20170224    55  28.9  25  12.3  25    1.1  25   9.2  25  22.4   25  16.6  25   41.7  100.0 24/02/2017
20170225    56  32.1  25  14.8  25    0.4  25   7.6  25  27.3   25  15.7  25   32.8   93.3 25/02/2017
20170226    57  35.5  25  17.2  25    0.0  25   8.4  25  25.9   25  12.4  25   21.5   63.2 26/02/2017
20170227    58  24.4  25  17.5  25    0.1  25   3.2  25  10.0   25  19.1  25   62.5   95.6 27/02/2017
20170228    59  26.8  25  17.4  25    0.4  25   5.6  25  19.7   25  20.6  25   58.5  100.0 28/02/2017
20170301    60  32.2  25  15.2  25    0.0  25   6.2  25  23.5   25  17.8  25   37.0  100.0  1/03/2017
20170302    61  35.0  25  18.4  25    0.0  25   5.0  25   6.6   25  16.8  25   29.9   79.4  2/03/2017
20170303    62  31.4  25  19.2  25    0.0  25   7.3  25  12.9   25  17.3  25   37.6   77.8  3/03/2017
20170304    63  29.6  25  15.3  25    0.0  25   6.9  25  20.1   25  20.0  25   48.2  100.0  4/03/2017
20170305    64  30.9  25  17.6  25    0.0  25   7.6  25  23.3   25  18.8  25   42.1   93.5  5/03/2017
20170306    65  35.9  25  16.6  25    0.0  25   7.2  25  24.6   25  17.6  25   29.8   93.2  6/03/2017
20170307    66  33.1  25  21.3  25    0.0  25   5.8  25  24.0   25  16.9  25   33.4   66.7  7/03/2017
20170308    67  26.6  25  17.7  25    0.0  25   5.8  25   9.0   25  18.9  25   54.3   93.4  8/03/2017
20170309    68  24.2  25  17.6  25    0.0  25   4.2  25  14.5   25  19.9  25   65.9   98.9  9/03/2017
20170310    69  21.4  25  17.4  25    0.0  25   5.6  25  12.4   25  19.4  25   76.1   97.7 10/03/2017
20170311    70  22.4  25  10.5  25    0.1  25   6.3  25  22.3   25  12.9  25   47.6  100.0 11/03/2017
20170312    71  26.7  25  11.1  25    0.0  25   4.9  25  12.3   25  12.9  25   36.8   97.7 12/03/2017
20170313    72  31.1  25  16.0  25    0.7  25   4.4  25  15.6   25  13.0  25   28.8   71.5 13/03/2017
20170314    73  29.8  25  14.5  25    0.0  25   8.5  25  16.2   25  15.2  25   36.2   92.1 14/03/2017
20170315    74  22.2  25  14.4  25    0.0  25   5.9  25  21.2   25  12.7  25   47.5   77.5 15/03/2017
20170316    75  25.4  25   8.1  25    0.0  25   6.3  25  23.2   25  12.2  25   37.6  100.0 16/03/2017
20170317    76  35.6  25  13.0  25    0.0  25   7.2  25  23.6   25  12.0  25   20.6   80.2 17/03/2017
20170318    77  26.5  25  16.1  25    0.0  25   5.2  25  19.3   25  16.7  25   48.2   91.3 18/03/2017
20170319    78  18.3  25  12.0  25   16.1  25   5.8  25   7.2   25  13.9  25   66.1   99.2 19/03/2017
20170320    79  20.5  25   7.6  25    0.0  25   5.5  25  16.3   25  12.2  25   50.6  100.0 20/03/2017
20170321    80  22.2  25  10.6  25    0.0  25   4.5  25  10.1   25  13.2  25   49.3  100.0 21/03/2017
20170322    81  25.4  25  14.8  25    0.0  25   4.1  25  10.5   25  17.0  25   52.4  100.0 22/03/2017
20170323    82  28.3  25  17.0  25    1.0  25   3.5  25  12.4   25  19.2  25   49.9   99.1 23/03/2017
20170324    83  23.9  25  13.4  25    0.0  25   2.9  25  15.9   25  18.9  25   63.7  100.0 24/03/2017
20170325    84  23.4  25  14.7  25    0.0  25   3.6  25  10.6   25  17.0  25   59.1  100.0 25/03/2017
20170326    85  22.9  25  17.4  25    0.1  25   6.7  25  20.2   25  14.4  25   51.6   72.5 26/03/2017
20170327    86  22.5  25   8.6  25    0.0  25   3.9  25  20.7   25  12.3  25   45.1  100.0 27/03/2017
20170328    87  24.8  25   8.1  25    0.0  25   6.2  25  16.0   25  13.8  25   44.1  100.0 28/03/2017
20170329    88  19.7  25  11.4  25    0.1  25   4.9  25  16.6   25   9.3  25   40.5   69.0 29/03/2017
20170330    89  23.0  25   5.1  25    0.0  25   4.6  25  20.7   25   9.2  25   32.8  100.0 30/03/2017
20170331    90  23.1  25   5.7  25    0.0  25   6.0  25  20.1   25  12.0  25   42.5  100.0 31/03/2017
