20170217    48  40.2  25  20.4  25    0.0  25  12.0  25  25.0   25  15.0  25   20.1   62.6 17/02/2017
20170218    49  30.6  25  20.2  25    0.0  25   9.3  25  19.3   25  12.2  25   27.8   51.6 18/02/2017
20170219    50  26.0  25   9.2  25    0.0  25   8.2  25  24.2   25   6.4  25   19.0   55.0 19/02/2017
20170220    51  24.7  25   9.5  25    0.0  25   6.6  25  26.8   25   9.1  25   29.3   76.7 20/02/2017
20170221    52  30.3  25   8.7  25    0.0  25   6.9  25  27.0   25   8.0  25   18.5   71.2 21/02/2017
20170222    53  35.6  25  11.3  25    0.0  25   8.6  25  26.5   25  14.7  25   25.3  100.0 22/02/2017
20170223    54  38.1  25  20.8  25    0.0  25   9.8  25  25.3   25  15.0  25   22.5   61.1 23/02/2017
20170224    55  37.8  25  18.1  25    0.0  25  11.5  25  23.5   25  10.6  25   16.2   51.1 24/02/2017
20170225    56  35.7  25  15.0  25    0.0  25   7.8  25  20.5   25  17.1  25   29.3  100.0 25/02/2017
20170226    57  32.1  25  19.4  25    0.0  25   8.5  25  20.8   25  15.4  25   32.2   68.4 26/02/2017
20170227    58  32.6  25  15.7  25    0.0  25   7.9  25  24.4   25  15.1  25   30.7   84.7 27/02/2017
20170228    59  32.6  25  16.5  25    0.0  25   7.2  25  23.7   25  15.2  25   30.9   81.0 28/02/2017
20170301    60  32.9  25  17.1  25    0.0  25   6.7  25  17.3   25  15.6  25   31.2   80.0  1/03/2017
20170302    61  34.0  25  17.3  25    1.5  25   7.6  25  24.3   25  18.4  25   34.6   93.2  2/03/2017
20170303    62  33.2  25  18.6  25    0.0  25   7.2  25  22.4   25  18.5  25   36.4   86.4  3/03/2017
20170304    63  29.5  25  18.1  25    4.8  25   5.0  25  10.5   25  17.7  25   42.9   85.3  4/03/2017
20170305    64  31.0  25  16.9  25   14.3  25   6.8  25  19.7   25  18.5  25   41.2   96.1  5/03/2017
20170306    65  31.7  25  14.6  25    0.0  25   7.8  25  24.9   25  15.1  25   32.3   90.9  6/03/2017
20170307    66  30.6  25  15.8  25    0.0  25   7.9  25  24.0   25  12.6  25   28.7   70.2  7/03/2017
20170308    67  28.9  25  15.1  25    0.0  25   7.1  25  21.1   25  11.8  25   29.6   68.8  8/03/2017
20170309    68  29.4  25  13.1  25    0.0  25   7.9  25  23.2   25  12.7  25   31.0   84.3  9/03/2017
20170310    69  30.5  25  12.0  25    0.0  25   5.8  25  23.6   25  12.0  25   27.5   85.6 10/03/2017
20170311    70  32.7  25  13.2  25    0.0  25   6.7  25  21.9   25  14.0  25   28.3   92.3 11/03/2017
20170312    71  35.2  25  15.9  25    0.0  25   7.6  25  18.7   25  10.5  25   18.5   58.2 12/03/2017
20170313    72  22.7  25  17.9  25    0.6  25   7.6  25  11.6   25  14.5  25   52.6   70.7 13/03/2017
20170314    73  30.3  25  15.4  25   47.6  25   7.4  25  14.8   25  18.0  25   41.7  100.0 14/03/2017
20170315    74  31.9  25  19.0  25    6.3  25   5.7  25  17.9   25  18.0  25   38.1   82.0 15/03/2017
20170316    75  32.1  25  19.8  25    0.0  25   5.5  25  17.2   25  20.1  25   42.0   87.1 16/03/2017
20170317    76  32.6  25  18.0  25    0.0  25   8.4  25  18.0   25  19.6  25   39.8   95.0 17/03/2017
20170318    77  28.2  25  17.6  25    0.4  25   5.0  25   8.4   25  18.1  25   47.3   90.0 18/03/2017
20170319    78  32.7  25  20.8  25    0.0  25   5.0  25  10.1   25  19.2  25   38.8   78.2 19/03/2017
20170320    79  30.1  25  20.3  25    4.6  25   2.4  25  14.8   25  22.9  25   53.7   96.2 20/03/2017
20170321    80  27.4  25  19.8  25   13.5  25   4.3  25  10.5   25  24.0  25   65.8  100.0 21/03/2017
20170322    81  31.5  25  20.5  25   25.6  25   6.4  25  17.0   25  25.5  25   55.2  100.0 22/03/2017
20170323    82  29.6  25  18.6  25   21.6  25   4.5  25  12.7   25  23.3  25   56.2  100.0 23/03/2017
20170324    83  27.0  25  19.0  25   29.5  25   3.8  25  11.4   25  19.4  25   54.4   88.3 24/03/2017
20170325    84  31.0  25  18.0  25    0.0  25   3.0  25  15.6   25  17.9  25   39.8   86.8 25/03/2017
20170326    85  32.3  25  19.5  25    0.0  25   6.2  25  18.5   25  24.0  25   49.6  100.0 26/03/2017
20170327    86  32.6  25  20.4  25    0.0  25   4.8  25  20.0   25  19.4  25   39.4   81.0 27/03/2017
20170328    87  28.2  25  16.9  25    1.5  25   5.4  25  20.5   25  16.6  25   43.4   86.3 28/03/2017
20170329    88  33.2  25  14.2  25    0.0  25   6.0  25  18.6   25  15.3  25   30.1   94.5 29/03/2017
20170330    89  21.7  25  15.1  25    1.7  25   6.5  25  10.3   25  12.6  25   48.6   73.5 30/03/2017
20170331    90  22.1  25   9.2  25    0.0  25   4.4  25  19.8   25  10.9  25   41.0   93.7 31/03/2017
