20200218    49  39.2  25  22.4  25    0.0  25  11.3  25  16.9   25  14.3  25   20.2   52.8 18/02/2020
20200219    50  34.9  25  21.9  25   15.9  25   9.9  25  17.3   25  20.4  25   36.5   77.7 19/02/2020
20200220    51  29.5  25  21.5  25    1.4  25   9.6  25  19.5   25  23.0  25   55.8   89.7 20/02/2020
20200221    52  29.0  25  21.9  25    0.8  25   7.7  25   7.8   25  21.6  25   53.9   82.2 21/02/2020
20200222    53  27.6  25  19.2  25   22.6  25   5.1  25  15.5   25  22.4  25   60.7  100.0 22/02/2020
20200223    54  33.7  25  17.1  25    3.9  25   7.8  25  21.9   25  21.8  25   41.7  100.0 23/02/2020
20200224    55  33.6  25  21.3  25    0.0  25   7.4  25  24.5   25  25.6  25   49.2  100.0 24/02/2020
20200225    56  33.4  25  21.0  25    2.8  25   8.0  25  12.9   25  23.4  25   45.5   94.1 25/02/2020
20200226    57  30.9  25  22.1  25    9.7  25   6.0  25  12.1   25  26.4  25   59.1   99.3 26/02/2020
20200227    58  38.0  25  22.1  25    1.5  25   6.2  25  17.5   25  22.2  25   33.5   83.5 27/02/2020
20200228    59  31.8  25  22.8  25    0.5  25   8.9  25  15.7   25  25.1  25   53.4   90.5 28/02/2020
20200229    60  30.6  25  19.3  25    0.0  25   6.8  25  23.8   25  20.6  25   46.9   92.1 29/02/2020
20200301    61  34.1  25  18.5  25    0.0  25   8.8  25  18.6   25  19.6  25   36.6   92.1  1/03/2020
20200302    62  34.0  25  21.5  25    0.0  25   7.9  25  24.2   25  17.2  25   32.3   67.1  2/03/2020
20200303    63  35.8  25  22.4  25    0.0  25  10.3  25  24.5   25  15.2  25   25.9   56.1  3/03/2020
20200304    64  37.4  25  21.5  25    0.0  25   8.0  25  23.3   25   7.6  25   11.8   29.6  4/03/2020
20200305    65  33.8  25  19.8  25    0.0  25   6.2  25  21.1   25  11.5  25   21.9   49.8  5/03/2020
20200306    66  28.0  25  18.6  25    0.0  25   8.3  25  19.9   25  16.1  25   42.6   75.2  6/03/2020
20200307    67  29.5  25  15.7  25    0.0  25   6.5  25  11.7   25  17.5  25   42.5   98.2  7/03/2020
20200308    68  30.3  25  16.2  25    0.0  25   8.6  25  23.5   25  17.8  25   41.2   96.7  8/03/2020
20200309    69  35.1  25  18.9  25    0.0  25   9.3  25  22.0   25  18.7  25   33.1   85.7  9/03/2020
20200310    70  38.9  25  20.8  25    0.0  25   9.7  25  24.1   25  13.6  25   19.6   55.4 10/03/2020
20200311    71  36.5  25  20.2  25    0.0  25  10.2  25  22.6   25  12.5  25   20.5   52.8 11/03/2020
20200312    72  32.1  25  18.8  25    0.0  25   8.7  25  20.1   25  19.3  25   40.4   89.0 12/03/2020
20200313    73  34.5  25  21.5  25    0.0  25   6.6  25  11.5   25  16.1  25   29.4   62.8 13/03/2020
20200314    74  29.3  25  24.5  25    0.0  25   3.0  25   7.4   25  19.5  25   47.9   63.4 14/03/2020
20200315    75  29.9  25  20.6  25    0.2  25   6.2  25   7.5   25  23.1  25   54.8   95.2 15/03/2020
20200316    76  28.0  25  17.6  25    0.0  25   6.0  25  17.0   25  19.3  25   51.1   96.0 16/03/2020
20200317    77  23.7  25  17.8  25    0.0  25   6.6  25   6.9   25  17.6  25   60.1   86.4 17/03/2020
20200318    78  25.8  25  16.5  25    0.0  25   6.9  25  11.1   25  11.8  25   35.5   62.9 18/03/2020
20200319    79  32.4  25  15.4  25    1.1  25   9.5  25  10.4   25  10.5  25   21.6   60.0 19/03/2020
20200320    80  32.2  25  20.3  25    0.0  25   4.5  25  15.9   25  18.8  25   39.1   79.0 20/03/2020
20200321    81  32.5  25  19.6  25    0.0  25   7.0  25  20.6   25  18.9  25   38.6   82.9 21/03/2020
20200322    82  35.6  25  19.5  25    0.3  25   7.8  25  21.8   25  16.8  25   28.9   74.2 22/03/2020
20200323    83  35.7  25  22.0  25    0.0  25   9.0  25  22.5   25  16.0  25   27.4   60.5 23/03/2020
20200324    84  37.2  25  22.8  25    0.0  25   8.8  25  20.2   25  15.3  25   24.1   55.1 24/03/2020
20200325    85  36.0  25  23.0  25    0.5  25   8.4  25  18.9   25  14.7  25   24.7   52.3 25/03/2020
20200326    86  38.5  25  21.2  25    0.0  25   8.6  25  21.7   25  13.7  25   20.1   54.4 26/03/2020
20200327    87  31.8  25  20.8  25    0.1  25  10.0  25  20.1   25  24.1  25   51.3   98.1 27/03/2020
20200328    88  24.9  25  17.4  25    0.1  25   7.1  25   8.2   25  20.8  25   66.1  100.0 28/03/2020
20200329    89  26.5  25  15.7  25    0.6  25   4.9  25  16.7   25  11.8  25   34.1   66.2 29/03/2020
20200330    90  27.3  25  13.0  25    0.0  25   6.4  25  18.2   25  10.8  25   29.8   72.2 30/03/2020
20200331    91  27.0  25  13.5  25    0.0  25   7.8  25  20.1   25  11.7  25   32.8   75.7 31/03/2020
