20210217    48  25.9  25  15.1  25    0.0  25   6.5  25  23.0   25  15.0  25   44.9   87.5 17/02/2021
20210218    49  26.7  25  14.3  25    0.0  25   4.9  25  24.1   25  14.7  25   42.0   90.2 18/02/2021
20210219    50  29.7  25  15.5  25    0.0  25   4.5  25  19.6   25  17.1  25   41.0   97.2 19/02/2021
20210220    51  31.6  25  15.8  25    0.0  25   5.7  25  23.8   25  18.8  25   40.4  100.0 20/02/2021
20210221    52  32.8  25  14.0  25    0.0  25   7.1  25  26.2   25  18.4  25   37.0  100.0 21/02/2021
20210222    53  29.4  25  14.9  25    0.0  25   6.8  25  20.2   25  18.6  25   45.4  100.0 22/02/2021
20210223    54  25.1  25  11.7  25    0.0  25   5.6  25  12.0   25  12.0  25   37.7   87.3 23/02/2021
20210224    55  25.0  25  12.0  25    0.0  25   4.3  25  16.8   25  11.3  25   35.7   80.6 24/02/2021
20210225    56  27.3  25  13.5  25    2.8  25   2.8  25  12.2   25  17.0  25   46.9  100.0 25/02/2021
20210226    57  27.2  25   7.3  25    6.2  25   4.9  25  20.7   25  11.3  25   31.3  100.0 26/02/2021
20210227    58  30.3  25  12.4  25    0.0  25   5.5  25  17.1   25  15.8  25   36.6  100.0 27/02/2021
20210228    59  29.8  25   9.1  25    0.0  25   5.8  25  24.8   25  12.0  25   28.6  100.0 28/02/2021
20210301    60  30.8  25   9.6  25    0.0  25   7.9  25  24.6   25  13.7  25   30.8  100.0  1/03/2021
20210302    61  25.1  25   7.0  25    0.0  25   5.9  25  23.5   25  10.7  25   33.6  100.0  2/03/2021
20210303    62  25.4  25   7.1  25    0.0  25   5.2  25  22.6   25  11.8  25   36.4  100.0  3/03/2021
20210304    63  26.4  25   6.9  25    0.0  25   5.5  25  25.2   25  12.8  25   37.2  100.0  4/03/2021
20210305    64  27.1  25  11.4  25    0.0  25   5.7  25  23.6   25  12.8  25   35.7   95.0  5/03/2021
20210306    65  26.5  25   9.2  25    0.0  25   5.0  25  24.7   25  11.6  25   33.5   99.8  6/03/2021
20210307    66  29.1  25  11.2  25    0.0  25   4.6  25  21.8   25  12.4  25   30.8   93.3  7/03/2021
20210308    67  30.4  25  13.3  25    0.0  25   4.3  25  11.5   25  14.4  25   33.2   94.3  8/03/2021
20210309    68  27.6  25  11.2  25    0.0  25   4.9  25  21.4   25  13.5  25   36.6  100.0  9/03/2021
20210310    69  30.4  25   9.4  25    0.0  25   5.1  25  18.3   25  15.5  25   35.7  100.0 10/03/2021
20210311    70  24.6  25  15.7  25    0.0  25   2.5  25  13.4   25  16.5  25   53.4   92.6 11/03/2021
20210312    71  27.4  25  16.9  25   20.9  25   2.6  25  13.0   25  20.9  25   57.3  100.0 12/03/2021
20210313    72  31.9  25  15.0  25    0.2  25   4.1  25  17.6   25  20.2  25   42.7  100.0 13/03/2021
20210314    73  18.3  25  14.6  25    2.0  25   3.5  25   5.8   25  16.1  25   76.6   96.9 14/03/2021
20210315    74  22.9  25   7.3  25    0.6  25   3.8  25  23.2   25  10.3  25   36.9  100.0 15/03/2021
20210316    75  22.8  25   9.3  25    0.2  25   4.1  25  17.1   25  11.6  25   41.8   99.1 16/03/2021
20210317    76  20.4  25  13.8  25    0.0  25   2.3  25   8.1   25  12.2  25   50.9   77.4 17/03/2021
20210318    77  22.4  25  15.2  25    0.0  25   2.9  25  12.6   25  14.6  25   53.9   84.6 18/03/2021
20210319    78  24.1  25  16.3  25    2.6  25   3.7  25  11.8   25  15.1  25   50.3   81.5 19/03/2021
20210320    79  21.6  25  16.0  25    0.4  25   2.8  25  12.5   25  15.9  25   61.7   87.5 20/03/2021
20210321    80  19.5  25  17.1  25    2.9  25   1.9  25  10.6   25  16.2  25   71.5   83.1 21/03/2021
20210322    81  18.0  25  15.5  25   19.8  25   1.1  25   5.6   25  17.0  25   82.4   96.6 22/03/2021
20210323    82  20.3  25  15.1  25   38.0  25   1.9  25   5.8   25  17.6  25   73.9  100.0 23/03/2021
20210324    83  21.6  25  15.7  25   37.1  25   2.5  25   9.5   25  18.3  25   71.0  100.0 24/03/2021
20210325    84  21.3  25  15.4  25    1.9  25   3.0  25  11.9   25  17.3  25   68.3   98.9 25/03/2021
20210326    85  21.5  25   6.9  25    1.0  25   3.5  25  16.4   25  12.2  25   47.6  100.0 26/03/2021
20210327    86  22.9  25   8.1  25    0.0  25   2.5  25  14.0   25  13.5  25   48.4  100.0 27/03/2021
20210328    87  21.3  25   7.2  25    1.4  25   3.8  25  18.0   25  12.5  25   49.4  100.0 28/03/2021
20210329    88  23.0  25   5.3  25    0.0  25   3.2  25  17.6   25  11.3  25   40.2  100.0 29/03/2021
20210330    89  22.9  25   6.4  25    0.0  25   3.1  25  18.7   25  13.2  25   47.3  100.0 30/03/2021
20210331    90  23.6  25   8.0  25    0.0  25   3.0  25  19.7   25  11.8  25   40.5  100.0 31/03/2021
