20170217    48  24.6  25  12.1  25    0.0  25   7.8  25  18.3   25  13.4  25   43.3   95.0 17/02/2017
20170218    49  20.1  25  11.7  25    0.0  25   6.4  25  22.1   25  10.5  25   44.7   76.4 18/02/2017
20170219    50  20.4  25   9.2  25    0.0  25   5.5  25  15.4   25  10.4  25   43.4   89.4 19/02/2017
20170220    51  22.9  25   9.0  25    0.0  25   5.7  25  24.3   25  12.5  25   44.8  100.0 20/02/2017
20170221    52  29.6  25   9.6  25    0.0  25   9.4  25  28.0   25   9.7  25   23.4   81.2 21/02/2017
20170222    53  31.3  25  14.7  25    0.0  25  10.9  25  27.0   25   8.3  25   18.2   49.7 22/02/2017
20170223    54  27.4  25  12.6  25    0.0  25   7.2  25  26.4   25  13.6  25   37.3   93.3 23/02/2017
20170224    55  26.4  25  10.0  25    0.0  25   8.6  25  25.4   25  12.4  25   36.0  100.0 24/02/2017
20170225    56  26.2  25  10.5  25    0.0  25   7.6  25  24.9   25  11.0  25   32.3   86.7 25/02/2017
20170226    57  29.7  25  11.1  25    0.0  25   7.9  25  25.8   25   9.0  25   21.6   68.2 26/02/2017
20170227    58  35.0  25  12.9  25    0.0  25   8.1  25  26.2   25  11.2  25   19.9   75.3 27/02/2017
20170228    59  35.4  25  20.2  25    0.0  25   6.7  25  21.7   25  12.7  25   22.1   53.7 28/02/2017
20170301    60  36.4  25  16.8  25    0.0  25   9.1  25  25.0   25  11.5  25   18.9   60.1  1/03/2017
20170302    61  34.4  25  17.1  25    0.0  25   9.1  25  23.3   25  14.9  25   27.4   76.5  2/03/2017
20170303    62  33.4  25  17.3  25    0.5  25   9.4  25  25.6   25  15.3  25   29.7   77.5  3/03/2017
20170304    63  33.3  25  15.9  25    0.0  25   8.7  25  24.2   25  14.4  25   28.1   79.8  4/03/2017
20170305    64  27.4  25   9.6  25    0.0  25   8.0  25  24.3   25  13.6  25   37.3  100.0  5/03/2017
20170306    65  29.2  25  11.4  25    0.0  25   7.9  25  23.1   25  15.3  25   37.8  100.0  6/03/2017
20170307    66  32.4  25  15.3  25    0.3  25   7.8  25  23.9   25  14.4  25   29.6   82.9  7/03/2017
20170308    67  33.8  25  14.6  25    0.6  25   8.1  25  25.1   25  15.7  25   29.8   94.5  8/03/2017
20170309    68  34.0  25  15.9  25    0.0  25   8.6  25  24.2   25  13.0  25   24.4   72.0  9/03/2017
20170310    69  34.6  25  13.4  25    0.0  25   9.1  25  23.1   25  12.3  25   22.4   80.1 10/03/2017
20170311    70  34.4  25  14.5  25    0.0  25   9.1  25  13.8   25  10.9  25   20.0   66.1 11/03/2017
20170312    71  22.5  25  13.1  25    0.0  25   7.3  25  14.9   25  14.8  25   54.3   98.2 12/03/2017
20170313    72  25.0  25  13.0  25    6.4  25   5.0  25  15.1   25  16.2  25   51.2  100.0 13/03/2017
20170314    73  30.5  25  11.7  25    0.0  25   8.4  25  23.1   25  16.4  25   37.6  100.0 14/03/2017
20170315    74  33.7  25  14.7  25    0.0  25   8.5  25  21.1   25  14.8  25   28.3   88.5 15/03/2017
20170316    75  24.0  25  14.7  25    0.0  25   8.6  25  22.5   25  14.0  25   46.9   83.8 16/03/2017
20170317    76  27.0  25   9.1  25    0.0  25   8.6  25  23.2   25  10.6  25   29.7   91.8 17/03/2017
20170318    77  34.2  25   8.7  25    0.0  25   6.3  25  24.0   25   9.5  25   17.7   84.5 18/03/2017
20170319    78  34.1  25  14.6  25    0.0  25   7.9  25  23.0   25  15.3  25   28.6   92.1 19/03/2017
20170320    79  33.6  25  18.6  25    0.0  25   6.7  25  18.3   25  15.8  25   30.4   73.8 20/03/2017
20170321    80  29.2  25  17.6  25    0.0  25   6.7  25  18.6   25  18.7  25   46.2   93.0 21/03/2017
20170322    81  26.1  25  14.6  25    0.0  25   6.4  25  12.2   25  17.7  25   52.4  100.0 22/03/2017
20170323    82  28.7  25  13.5  25    0.0  25   6.5  25  19.2   25  16.0  25   40.6  100.0 23/03/2017
20170324    83  32.9  25  15.0  25    0.0  25   6.7  25  17.4   25  18.0  25   36.0  100.0 24/03/2017
20170325    84  31.8  25  15.5  25    0.0  25   6.1  25  11.8   25  16.5  25   35.1   93.8 25/03/2017
20170326    85  38.0  25  17.3  25    0.0  25   8.9  25  14.4   25  18.0  25   27.2   91.2 26/03/2017
20170327    86  24.9  25  18.3  25    0.1  25   7.6  25  19.0   25  19.5  25   61.9   92.8 27/03/2017
20170328    87  26.2  25   7.5  25    0.0  25   7.0  25  19.7   25  11.8  25   34.7  100.0 28/03/2017
20170329    88  23.7  25   7.8  25    0.0  25   5.5  25  14.4   25  13.3  25   45.4  100.0 29/03/2017
20170330    89  18.7  25   5.4  25    1.9  25   4.1  25  12.5   25  10.5  25   48.7  100.0 30/03/2017
20170331    90  20.0  25   2.1  25    0.0  25   2.9  25  17.6   25   9.7  25   41.5  100.0 31/03/2017
