20170217    48  35.9  25  21.9  25    0.0  25   8.4  25  27.2   25  17.6  25   29.8   67.0 17/02/2017
20170218    49  35.8  25  18.5  25    0.0  25   9.5  25  22.4   25  19.7  25   33.5   92.6 18/02/2017
20170219    50  27.4  25  15.2  25    0.2  25   5.7  25  20.9   25   9.3  25   25.5   53.9 19/02/2017
20170220    51  25.8  25   9.7  25    0.0  25   7.0  25  27.8   25   7.4  25   22.3   61.5 20/02/2017
20170221    52  31.0  25   8.7  25    0.0  25   6.1  25  25.1   25   7.4  25   16.5   65.8 21/02/2017
20170222    53  33.0  25  14.1  25    0.0  25   7.3  25  25.6   25  16.2  25   32.2  100.0 22/02/2017
20170223    54  34.9  25  16.5  25    0.0  25   7.3  25  27.0   25  16.5  25   29.5   88.0 23/02/2017
20170224    55  36.5  25  17.2  25    0.0  25   8.6  25  26.8   25  14.1  25   23.1   71.9 24/02/2017
20170225    56  30.6  25  16.6  25    0.0  25   6.7  25  21.2   25  16.8  25   38.3   89.0 25/02/2017
20170226    57  27.7  25  15.8  25    8.1  25   7.0  25  17.9   25  16.5  25   44.4   92.0 26/02/2017
20170227    58  28.2  25  13.4  25    0.0  25   6.2  25  19.3   25  15.1  25   39.5   98.3 27/02/2017
20170228    59  28.5  25  15.4  25    0.0  25   3.7  25  20.6   25  16.2  25   41.6   92.6 28/02/2017
20170301    60  28.8  25  15.7  25    8.0  25   5.2  25  17.0   25  19.0  25   48.0  100.0  1/03/2017
20170302    61  29.6  25  16.9  25    0.6  25   6.3  25  15.5   25  18.1  25   43.7   94.1  2/03/2017
20170303    62  30.0  25  16.8  25    3.2  25   5.6  25  21.8   25  19.1  25   45.0   99.9  3/03/2017
20170304    63  18.8  25  17.0  25    0.0  25   2.0  25   8.1   25  18.1  25   83.5   93.5  4/03/2017
20170305    64  26.0  25  16.0  25   48.6  25   4.3  25  17.0   25  19.2  25   57.1  100.0  5/03/2017
20170306    65  27.2  25  14.1  25    0.9  25   6.2  25  19.2   25  16.8  25   46.6  100.0  6/03/2017
20170307    66  25.4  25  12.3  25    0.0  25   5.9  25  20.6   25  13.4  25   41.3   93.7  7/03/2017
20170308    67  23.6  25  11.5  25    0.0  25   6.0  25  18.5   25  13.6  25   46.7  100.0  8/03/2017
20170309    68  25.1  25  11.6  25    0.0  25   6.5  25  21.1   25  13.9  25   43.6  100.0  9/03/2017
20170310    69  26.4  25  10.1  25    0.0  25   5.3  25  22.4   25  13.8  25   40.1  100.0 10/03/2017
20170311    70  28.1  25  10.7  25    0.0  25   5.8  25  23.3   25  13.1  25   34.5  100.0 11/03/2017
20170312    71  31.2  25  11.8  25    0.0  25   7.5  25  21.0   25  11.8  25   26.0   85.3 12/03/2017
20170313    72  27.0  25  16.9  25    0.0  25   4.2  25  10.3   25  13.4  25   37.6   69.6 13/03/2017
20170314    73  24.3  25  13.6  25    3.9  25   3.1  25  12.7   25  17.0  25   56.0  100.0 14/03/2017
20170315    74  27.8  25  15.7  25    0.0  25   4.5  25  13.5   25  17.8  25   47.7   99.9 15/03/2017
20170316    75  30.2  25  17.5  25    0.0  25   5.1  25  19.4   25  20.0  25   46.6  100.0 16/03/2017
20170317    76  26.1  25  17.1  25    0.0  25   6.1  25  13.6   25  18.6  25   55.0   95.4 17/03/2017
20170318    77  24.2  25  16.1  25    1.6  25   3.3  25   8.6   25  17.8  25   59.0   97.3 18/03/2017
20170319    78  30.2  25  16.8  25    0.6  25   5.4  25  17.2   25  21.9  25   51.0  100.0 19/03/2017
20170320    79  27.2  25  18.5  25    1.7  25   2.3  25  13.4   25  21.0  25   58.2   98.7 20/03/2017
20170321    80  29.7  25  19.6  25    0.3  25   4.0  25   9.2   25  21.3  25   51.1   93.4 21/03/2017
20170322    81  26.1  25  19.9  25    0.8  25   3.5  25   8.2   25  21.7  25   64.2   93.4 22/03/2017
20170323    82  26.3  25  17.9  25   20.2  25   2.0  25  12.1   25  21.2  25   62.0  100.0 23/03/2017
20170324    83  21.4  25  16.5  25    9.7  25   4.2  25   9.7   25  18.5  25   72.6   98.6 24/03/2017
20170325    84  28.2  25  14.6  25    8.8  25   3.2  25  16.0   25  16.6  25   43.4  100.0 25/03/2017
20170326    85  27.7  25  17.0  25   19.6  25   3.6  25  15.6   25  22.7  25   61.1  100.0 26/03/2017
20170327    86  29.2  25  16.1  25   18.5  25   3.8  25  21.4   25  18.8  25   46.4  100.0 27/03/2017
20170328    87  31.6  25  18.6  25    0.0  25   4.6  25  21.4   25  21.5  25   46.3  100.0 28/03/2017
20170329    88  31.4  25  19.6  25    0.0  25   4.4  25  16.4   25  21.6  25   47.0   94.7 29/03/2017
20170330    89  22.7  25  20.6  25    0.1  25   4.4  25   4.8   25  23.8  25   86.3   98.1 30/03/2017
20170331    90  21.3  25  11.7  25   38.1  25   3.5  25  18.2   25  12.9  25   50.9   93.9 31/03/2017
