20200218    49  33.6  25  20.0  25   40.7  25   9.8  25  24.4   25  23.9  25   45.9  100.0 18/02/2020
20200219    50  28.1  25  19.5  25    9.5  25  10.2  25  23.0   25  13.9  25   36.6   61.4 19/02/2020
20200220    51  27.9  25  14.7  25    0.0  25   7.3  25  26.5   25  12.7  25   33.8   76.0 20/02/2020
20200221    52  30.2  25  14.7  25    0.0  25   7.1  25  17.7   25  13.7  25   31.9   82.0 21/02/2020
20200222    53  29.9  25  20.4  25    0.0  25   6.2  25  12.5   25  19.1  25   45.3   79.7 22/02/2020
20200223    54  22.9  25  19.6  25    2.6  25   3.3  25   7.3   25  19.5  25   69.9   85.5 23/02/2020
20200224    55  28.1  25  18.1  25    2.4  25   3.6  25  10.1   25  20.3  25   53.4   97.8 24/02/2020
20200225    56  29.8  25  20.3  25    0.0  25   5.5  25  18.4   25  21.0  25   50.1   88.2 25/02/2020
20200226    57  33.8  25  21.2  25    0.0  25   5.6  25  18.6   25  23.6  25   44.9   93.8 26/02/2020
20200227    58  30.5  25  17.6  25    0.1  25   7.6  25  22.8   25  15.1  25   34.6   75.1 27/02/2020
20200228    59  29.4  25  13.8  25    0.0  25   7.5  25  23.7   25   8.5  25   20.7   53.9 28/02/2020
20200229    60  32.7  25  13.9  25    0.0  25   6.8  25  22.9   25  16.4  25   33.2  100.0 29/02/2020
20200301    61  35.0  25  15.6  25    0.0  25   8.7  25  24.2   25  16.7  25   29.7   94.3  1/03/2020
20200302    62  37.0  25  19.1  25    0.0  25   6.2  25  17.2   25  20.0  25   31.9   90.5  2/03/2020
20200303    63  28.0  25  21.3  25    5.6  25   4.1  25   6.3   25  23.9  25   63.2   94.4  3/03/2020
20200304    64  31.6  25  20.7  25    2.7  25   2.8  25  13.1   25  22.5  25   48.4   92.2  4/03/2020
20200305    65  23.6  25  18.9  25   26.7  25   2.6  25   9.2   25  22.2  25   76.2  100.0  5/03/2020
20200306    66  27.2  25  19.5  25   30.7  25   4.1  25  17.2   25  21.3  25   59.1   94.0  6/03/2020
20200307    67  29.0  25  17.3  25    0.0  25   5.9  25  16.9   25  18.8  25   46.9   95.3  7/03/2020
20200308    68  28.1  25  17.7  25    0.0  25   5.9  25  13.3   25  17.2  25   45.2   85.0  8/03/2020
20200309    69  21.5  25  17.9  25    2.4  25   3.5  25   9.8   25  19.0  25   74.1   92.7  9/03/2020
20200310    70  27.1  25  16.6  25    1.3  25   4.1  25  13.0   25  17.8  25   49.6   94.3 10/03/2020
20200311    71  27.9  25  17.5  25    0.0  25   4.8  25  18.0   25  16.9  25   45.0   84.6 11/03/2020
20200312    72  27.8  25  15.8  25    0.0  25   5.7  25  20.9   25  16.1  25   43.1   89.7 12/03/2020
20200313    73  27.8  25  14.7  25    0.0  25   5.2  25  22.4   25  15.1  25   40.4   90.3 13/03/2020
20200314    74  28.7  25  13.9  25    0.0  25   5.3  25  13.4   25  15.9  25   40.4  100.0 14/03/2020
20200315    75  26.3  25  12.7  25    0.0  25   6.0  25  22.8   25  14.0  25   40.9   95.4 15/03/2020
20200316    76  27.2  25  12.6  25    0.0  25   5.2  25  22.0   25  13.9  25   38.5   95.3 16/03/2020
20200317    77  27.3  25  13.9  25    0.0  25   5.3  25  24.6   25  14.8  25   40.8   93.2 17/03/2020
20200318    78  28.3  25  13.9  25    0.0  25   4.6  25  22.2   25  15.1  25   39.3   95.1 18/03/2020
20200319    79  30.9  25  12.9  25    0.0  25   5.9  25  22.6   25  15.9  25   35.6  100.0 19/03/2020
20200320    80  33.1  25  14.4  25    0.0  25   7.0  25  22.3   25  15.4  25   30.4   93.9 20/03/2020
20200321    81  31.4  25  16.3  25    0.0  25   5.8  25  21.8   25  12.2  25   26.5   65.9 21/03/2020
20200322    82  31.1  25  12.9  25    0.0  25   6.2  25  21.3   25  12.2  25   27.0   82.0 22/03/2020
20200323    83  30.5  25  15.2  25    0.0  25   6.5  25  18.6   25  13.4  25   30.7   77.6 23/03/2020
20200324    84  30.7  25  17.1  25    0.0  25   4.3  25  20.8   25  16.6  25   37.6   85.2 24/03/2020
20200325    85  25.6  25  19.3  25    0.4  25   1.4  25  11.6   25  18.5  25   56.4   82.7 25/03/2020
20200326    86  25.7  25  14.8  25   15.6  25   4.6  25   9.1   25  20.3  25   61.5  100.0 26/03/2020
20200327    87  26.9  25  15.6  25    0.0  25   3.7  25  18.9   25  16.2  25   45.7   91.5 27/03/2020
20200328    88  28.1  25  15.3  25    0.0  25   4.9  25  16.6   25  13.8  25   36.3   79.4 28/03/2020
20200329    89  30.7  25  16.0  25    0.1  25   4.4  25  20.8   25  18.2  25   41.2  100.0 29/03/2020
20200330    90  23.4  25  18.5  25    7.8  25   3.1  25  10.6   25  20.2  25   70.2   94.9 30/03/2020
20200331    91  27.9  25  15.1  25   16.6  25   3.6  25  19.0   25  21.7  25   57.8  100.0 31/03/2020
