20160218    49  32.4  25  18.2  25    0.0  25   8.6  25  24.5   25  17.2  25   35.4   82.3 18/02/2016
20160219    50  30.3  25  17.9  25    0.0  25  10.1  25  22.5   25  14.9  25   34.5   72.7 19/02/2016
20160220    51  33.3  25  17.5  25    2.2  25   8.9  25  23.9   25  17.2  25   33.6   86.1 20/02/2016
20160221    52  33.5  25  16.9  25    0.0  25   8.1  25  21.8   25  19.6  25   37.9  100.0 21/02/2016
20160222    53  29.1  25  15.7  25    0.0  25   7.2  25  20.1   25  17.0  25   42.2   95.4 22/02/2016
20160223    54  28.1  25  10.9  25    0.0  25   6.6  25  20.5   25  14.9  25   39.2  100.0 23/02/2016
20160224    55  25.9  25  12.0  25    0.0  25   6.7  25  26.1   25  12.2  25   36.5   87.0 24/02/2016
20160225    56  29.6  25  12.5  25    0.0  25   9.1  25  27.1   25  10.6  25   25.6   73.2 25/02/2016
20160226    57  37.7  25  15.2  25    0.0  25  11.0  25  26.9   25  11.9  25   18.3   68.9 26/02/2016
20160227    58  42.9  25  23.0  25    0.0  25   9.0  25  25.2   25  14.6  25   17.0   52.0 27/02/2016
20160228    59  36.8  25  22.1  25    0.0  25   8.0  25  23.7   25  21.8  25   35.1   82.0 28/02/2016
20160229    60  34.6  25  15.7  25    0.0  25   8.7  25  24.6   25  17.3  25   31.5   97.1 29/02/2016
20160301    61  30.5  25  17.6  25    0.0  25   8.4  25  24.2   25  17.5  25   40.1   87.0  1/03/2016
20160302    62  34.7  25  15.0  25    0.0  25   7.4  25  25.9   25  15.7  25   28.4   92.1  2/03/2016
20160303    63  36.5  25  16.2  25    0.0  25   7.8  25  21.8   25  16.1  25   26.4   87.5  3/03/2016
20160304    64  30.5  25  16.4  25    0.0  25   7.9  25  23.6   25  14.5  25   33.2   77.8  4/03/2016
20160305    65  29.5  25  14.2  25    0.0  25   6.8  25  23.2   25  15.7  25   38.1   97.0  5/03/2016
20160306    66  30.2  25  17.6  25    0.0  25   7.5  25  20.1   25  18.1  25   42.2   90.0  6/03/2016
20160307    67  31.1  25  17.5  25    0.0  25   8.5  25  23.7   25  17.4  25   38.5   87.1  7/03/2016
20160308    68  33.8  25  17.3  25    0.0  25   9.1  25  25.3   25  16.0  25   30.4   81.1  8/03/2016
20160309    69  37.6  25  17.4  25    0.0  25   9.0  25  24.8   25  15.2  25   23.4   76.5  9/03/2016
20160310    70  38.6  25  15.6  25    0.0  25   9.1  25  19.6   25  13.4  25   19.6   75.7 10/03/2016
20160311    71  33.0  25  18.3  25    0.0  25   8.6  25  21.9   25  17.1  25   34.0   81.3 11/03/2016
20160312    72  36.8  25  18.3  25    0.0  25   8.1  25  23.5   25  19.5  25   31.4   92.8 12/03/2016
20160313    73  37.5  25  21.8  25    0.0  25  11.3  25  22.9   25  16.7  25   25.9   64.0 13/03/2016
20160314    74  38.2  25  21.7  25    0.0  25  10.3  25  22.5   25  17.1  25   25.5   65.9 14/03/2016
20160315    75  37.4  25  24.1  25    0.0  25   7.8  25  19.5   25  18.3  25   28.5   61.0 15/03/2016
20160316    76  29.3  25  18.6  25    1.9  25   6.8  25  17.6   25  19.5  25   47.9   91.0 16/03/2016
20160317    77  26.3  25  14.5  25    0.1  25   7.3  25  18.5   25  11.8  25   34.5   71.5 17/03/2016
20160318    78  27.8  25  15.2  25    0.0  25   7.7  25  16.6   25  12.6  25   33.7   73.0 18/03/2016
20160319    79  28.4  25  17.7  25    0.0  25   4.3  25   9.6   25  14.4  25   37.2   71.1 19/03/2016
20160320    80  30.5  25  18.6  25    1.9  25   7.5  25  21.5   25  20.5  25   47.0   95.7 20/03/2016
20160321    81  32.0  25  20.2  25    0.0  25   4.8  25  13.3   25  16.2  25   34.1   68.5 21/03/2016
20160322    82  23.5  25  19.1  25    3.0  25   4.2  25  12.9   25  22.0  25   76.0   99.6 22/03/2016
20160323    83  24.7  25  17.8  25    0.0  25   2.9  25   8.6   25  19.2  25   61.7   94.3 23/03/2016
20160324    84  27.0  25  17.9  25    0.0  25   4.1  25  11.9   25  19.2  25   53.9   93.7 24/03/2016
20160325    85  32.6  25  18.7  25    0.0  25   6.2  25  17.1   25  20.2  25   41.1   93.7 25/03/2016
20160326    86  19.9  25  18.8  25   10.5  25   4.3  25   5.8   25  21.3  25   91.7   98.2 26/03/2016
20160327    87  19.0  25  14.1  25   63.3  25   2.5  25  10.5   25  16.2  25   73.8  100.0 27/03/2016
20160328    88  22.3  25  13.5  25    0.1  25   4.5  25  15.0   25  15.2  25   56.5   98.3 28/03/2016
20160329    89  25.8  25  12.4  25    0.0  25   5.0  25  21.2   25  15.7  25   47.3  100.0 29/03/2016
20160330    90  27.9  25  12.9  25    0.0  25   5.4  25  21.1   25  16.5  25   43.9  100.0 30/03/2016
20160331    91  30.9  25  13.1  25    0.0  25   6.0  25  20.0   25  16.6  25   37.2  100.0 31/03/2016
