20200218    49  32.5  25  19.7  25    0.0  25   7.6  25  24.5   25  23.0  25   47.0  100.0 18/02/2020
20200219    50  33.2  25  22.5  25    0.7  25   6.6  25  18.7   25  26.3  25   51.7   96.5 19/02/2020
20200220    51  31.6  25  15.6  25    0.0  25   7.0  25  26.6   25  13.6  25   29.3   76.8 20/02/2020
20200221    52  31.7  25  17.8  25    0.0  25   6.6  25  25.6   25  20.5  25   43.9  100.0 21/02/2020
20200222    53  28.1  25  19.7  25    0.2  25   4.7  25  13.5   25  19.8  25   52.1   86.3 22/02/2020
20200223    54  22.2  25  18.3  25    5.0  25   1.3  25   7.3   25  19.0  25   71.0   90.4 23/02/2020
20200224    55  27.6  25  18.1  25    6.1  25   3.3  25   9.4   25  21.4  25   58.0  100.0 24/02/2020
20200225    56  29.4  25  18.9  25    0.0  25   3.5  25  10.2   25  21.3  25   52.0   97.6 25/02/2020
20200226    57  29.6  25  18.4  25    0.0  25   3.7  25  14.7   25  22.3  25   53.8  100.0 26/02/2020
20200227    58  32.4  25  19.5  25    3.4  25   4.9  25  18.3   25  22.2  25   45.6   98.0 27/02/2020
20200228    59  32.5  25  18.9  25    0.0  25   5.9  25  24.1   25  23.7  25   48.5  100.0 28/02/2020
20200229    60  30.6  25  19.4  25    1.7  25   6.4  25  17.6   25  19.9  25   45.3   88.4 29/02/2020
20200301    61  32.6  25  18.4  25    0.0  25   6.7  25  23.5   25  20.4  25   41.5   96.4  1/03/2020
20200302    62  34.0  25  18.4  25    0.0  25   6.2  25  20.2   25  21.4  25   40.2  100.0  2/03/2020
20200303    63  33.3  25  18.2  25    0.0  25   6.9  25  21.8   25  18.6  25   36.4   89.0  3/03/2020
20200304    64  28.1  25  20.7  25    0.0  25   3.9  25   9.8   25  21.6  25   56.8   88.5  4/03/2020
20200305    65  29.7  25  20.9  25    0.0  25   3.1  25  10.7   25  19.5  25   46.8   78.9  5/03/2020
20200306    66  28.7  25  22.3  25    0.0  25   3.0  25   6.4   25  24.6  25   62.5   91.4  6/03/2020
20200307    67  31.2  25  17.1  25    3.0  25   5.2  25  12.0   25  21.5  25   47.3  100.0  7/03/2020
20200308    68  28.9  25  18.9  25    0.9  25   5.0  25  14.1   25  17.3  25   43.4   79.3  8/03/2020
20200309    69  22.9  25  19.1  25    0.0  25   1.9  25   8.5   25  18.9  25   67.7   85.5  9/03/2020
20200310    70  25.5  25  16.7  25    1.6  25   3.0  25   8.0   25  17.9  25   54.9   94.2 10/03/2020
20200311    71  26.2  25  16.4  25    0.0  25   6.1  25  15.4   25  16.2  25   47.6   86.9 11/03/2020
20200312    72  26.7  25  14.8  25    0.0  25   5.7  25  15.3   25  14.6  25   41.7   86.8 12/03/2020
20200313    73  27.6  25  13.8  25    0.0  25   5.0  25  20.2   25  15.6  25   42.3   98.9 13/03/2020
20200314    74  28.7  25  13.0  25    0.0  25   6.9  25  19.1   25  13.5  25   34.3   90.2 14/03/2020
20200315    75  27.3  25  14.1  25    0.0  25   6.5  25  16.6   25  15.2  25   41.9   94.5 15/03/2020
20200316    76  26.8  25  12.3  25    0.0  25   5.9  25  19.5   25  12.6  25   35.8   88.1 16/03/2020
20200317    77  27.1  25  10.8  25    0.0  25   6.2  25  21.9   25  12.7  25   35.4   98.1 17/03/2020
20200318    78  27.7  25  12.2  25    0.0  25   6.5  25  21.4   25  12.5  25   33.7   88.0 18/03/2020
20200319    79  29.3  25  12.1  25    0.0  25   5.8  25  21.0   25  14.1  25   34.6   99.9 19/03/2020
20200320    80  31.3  25  11.4  25    0.0  25   5.7  25  22.8   25  15.8  25   34.6  100.0 20/03/2020
20200321    81  33.8  25  12.4  25    0.0  25   6.3  25  23.2   25  17.0  25   32.3  100.0 21/03/2020
20200322    82  34.1  25  17.4  25    0.0  25   5.1  25  21.9   25  20.0  25   37.4  100.0 22/03/2020
20200323    83  30.7  25  16.6  25    0.0  25   7.5  25  19.0   25  18.7  25   42.3   99.0 23/03/2020
20200324    84  26.0  25  18.6  25    0.0  25   2.6  25  10.7   25  18.2  25   54.2   85.0 24/03/2020
20200325    85  27.9  25  16.2  25    0.0  25   3.3  25  14.2   25  17.0  25   45.2   92.4 25/03/2020
20200326    86  28.2  25  16.3  25    0.4  25   4.9  25  15.6   25  17.5  25   45.8   94.5 26/03/2020
20200327    87  26.7  25  17.0  25    0.0  25   4.0  25   9.5   25  16.2  25   46.3   83.7 27/03/2020
20200328    88  28.6  25  14.0  25    0.4  25   5.3  25  19.5   25  15.5  25   39.6   97.0 28/03/2020
20200329    89  29.1  25  15.4  25    0.3  25   4.2  25  18.5   25  18.4  25   45.7  100.0 29/03/2020
20200330    90  30.9  25  15.1  25    0.0  25   3.9  25  15.3   25  18.5  25   41.4  100.0 30/03/2020
20200331    91  31.7  25  18.2  25    0.0  25   5.8  25  17.1   25  20.4  25   43.6   97.7 31/03/2020
