20210217    48  37.7  25  18.2  25    0.0  25   9.5  25  26.8   25  12.3  25   18.9   58.9 17/02/2021
20210218    49  36.3  25  20.0  25    0.0  25  12.6  25  27.4   25  13.3  25   22.0   56.9 18/02/2021
20210219    50  38.5  25  18.3  25    0.0  25   9.4  25  20.2   25  10.9  25   16.0   51.9 19/02/2021
20210220    51  31.7  25  16.3  25    0.0  25   7.6  25  22.5   25  16.8  25   35.9   90.7 20/02/2021
20210221    52  25.7  25  13.0  25    0.0  25   7.6  25  23.8   25  12.6  25   38.2   84.2 21/02/2021
20210222    53  23.5  25  11.9  25    0.0  25   7.7  25  20.3   25  13.0  25   44.9   93.4 22/02/2021
20210223    54  22.6  25   7.5  25    0.0  25   6.2  25  23.8   25   9.5  25   34.7   91.7 23/02/2021
20210224    55  23.4  25   8.0  25    0.0  25   5.9  25  17.9   25   9.3  25   32.3   86.8 24/02/2021
20210225    56  23.5  25   7.2  25    0.0  25   6.4  25  20.1   25  11.3  25   39.0  100.0 25/02/2021
20210226    57  24.7  25   9.4  25    0.0  25   5.5  25  22.3   25   9.9  25   31.8   84.0 26/02/2021
20210227    58  30.8  25  10.6  25    0.0  25   6.7  25  24.6   25  10.3  25   23.2   80.6 27/02/2021
20210228    59  27.9  25  11.8  25    0.0  25   7.8  25  23.2   25  13.8  25   36.7   99.8 28/02/2021
20210301    60  25.6  25   9.8  25    0.0  25   7.5  25  21.2   25  13.7  25   41.7  100.0  1/03/2021
20210302    61  23.9  25   5.7  25    0.0  25   6.2  25  22.2   25   9.2  25   31.0  100.0  2/03/2021
20210303    62  24.2  25   6.6  25    0.0  25   6.0  25  22.0   25   9.0  25   29.8   92.4  3/03/2021
20210304    63  25.6  25   6.0  25    0.0  25   5.9  25  20.3   25  10.3  25   31.4  100.0  4/03/2021
20210305    64  27.0  25  12.4  25    1.3  25   6.7  25  23.9   25  15.1  25   42.4  100.0  5/03/2021
20210306    65  26.9  25   5.8  25    0.0  25   5.0  25  22.7   25   9.9  25   27.9  100.0  6/03/2021
20210307    66  30.4  25  12.2  25    0.0  25   3.8  25  11.7   25  13.8  25   31.8   97.2  7/03/2021
20210308    67  24.9  25  14.2  25    0.1  25   5.7  25  19.6   25  16.4  25   52.1  100.0  8/03/2021
20210309    68  25.9  25   8.1  25    0.0  25   6.0  25  21.4   25  12.7  25   38.0  100.0  9/03/2021
20210310    69  27.9  25   9.8  25    0.0  25   3.5  25  13.3   25  11.7  25   31.1   96.6 10/03/2021
20210311    70  29.0  25  14.3  25    0.1  25   4.4  25  19.9   25  16.7  25   41.7  100.0 11/03/2021
20210312    71  33.6  25  11.0  25    0.0  25   6.7  25  20.8   25  13.5  25   26.0  100.0 12/03/2021
20210313    72  19.4  25  17.9  25    0.0  25   3.5  25  12.3   25  17.4  25   77.3   84.9 13/03/2021
20210314    73  20.8  25   4.9  25    4.9  25   5.8  25  22.0   25  10.9  25   44.4  100.0 14/03/2021
20210315    74  23.0  25   6.3  25    0.0  25   3.8  25  16.5   25  12.2  25   43.4  100.0 15/03/2021
20210316    75  24.6  25  13.0  25    0.0  25   3.6  25  14.8   25  15.4  25   49.8  100.0 16/03/2021
20210317    76  30.2  25  10.6  25    0.0  25   5.9  25  20.4   25  13.2  25   30.8  100.0 17/03/2021
20210318    77  30.6  25  14.1  25    0.0  25   6.9  25  21.1   25  14.8  25   33.7   92.0 18/03/2021
20210319    78  32.1  25  14.5  25    0.0  25   6.3  25  18.9   25  13.9  25   29.1   84.2 19/03/2021
20210320    79  31.7  25  16.1  25    0.0  25   8.1  25  21.8   25  14.4  25   30.8   78.7 20/03/2021
20210321    80  30.0  25  15.4  25    0.0  25   5.6  25  19.0   25  13.9  25   32.8   79.5 21/03/2021
20210322    81  29.7  25  12.4  25    0.0  25   4.4  25  14.9   25  17.5  25   42.0  100.0 22/03/2021
20210323    82  25.4  25  14.2  25    0.0  25   5.4  25  15.4   25  18.4  25   56.7  100.0 23/03/2021
20210324    83  23.1  25  15.9  25    0.0  25   4.9  25  11.1   25  18.1  25   64.1  100.0 24/03/2021
20210325    84  22.7  25  11.6  25    4.7  25   3.9  25  15.2   25  15.0  25   54.4  100.0 25/03/2021
20210326    85  21.7  25   7.8  25    0.0  25   2.8  25   8.8   25  12.8  25   49.3  100.0 26/03/2021
20210327    86  22.8  25  11.2  25    0.7  25   4.1  25  16.1   25  15.0  25   54.1  100.0 27/03/2021
20210328    87  22.7  25   8.6  25    0.1  25   3.9  25  17.1   25  13.9  25   50.4  100.0 28/03/2021
20210329    88  25.9  25   7.2  25    0.0  25   4.1  25  18.1   25  13.5  25   40.4  100.0 29/03/2021
20210330    89  27.2  25   8.5  25    0.0  25   5.0  25  18.6   25  12.2  25   33.8  100.0 30/03/2021
20210331    90  29.6  25   9.0  25    0.0  25   4.8  25  19.9   25  12.7  25   30.6  100.0 31/03/2021
