20200218    49  34.4  25  19.4  25    0.0  25   7.5  25  19.3   25  21.4  25   39.3   95.0 18/02/2020
20200219    50  24.4  25  14.4  25    0.6  25   6.1  25  10.4   25  11.9  25   38.9   72.6 19/02/2020
20200220    51  27.9  25   9.9  25    0.0  25   5.4  25  24.1   25   9.7  25   25.8   79.6 20/02/2020
20200221    52  30.0  25  11.7  25    0.0  25   6.5  25  21.2   25  11.8  25   27.8   85.9 21/02/2020
20200222    53  31.6  25  13.9  25    0.0  25   6.5  25  23.3   25  12.8  25   27.5   80.6 22/02/2020
20200223    54  31.3  25  17.3  25    0.0  25   4.6  25  21.0   25  15.3  25   33.5   77.5 23/02/2020
20200224    55  32.9  25  18.8  25    0.0  25   7.2  25  23.7   25  16.6  25   33.2   76.5 24/02/2020
20200225    56  33.6  25  19.6  25    0.0  25   6.3  25  19.5   25  17.4  25   33.4   76.3 25/02/2020
20200226    57  26.6  25  20.8  25    0.2  25   9.3  25  20.4   25  17.5  25   50.3   71.3 26/02/2020
20200227    58  25.4  25   8.0  25    0.0  25   6.0  25  24.3   25   8.8  25   27.1   82.1 27/02/2020
20200228    59  27.6  25  10.3  25    0.0  25   5.3  25  19.6   25  10.4  25   28.2   83.1 28/02/2020
20200229    60  29.5  25  11.0  25    0.0  25   5.2  25  22.0   25  13.3  25   32.3  100.0 29/02/2020
20200301    61  33.2  25  13.0  25    0.0  25   6.5  25  23.9   25  12.8  25   25.2   85.5  1/03/2020
20200302    62  29.4  25  16.4  25    0.0  25   6.6  25  16.8   25  14.0  25   34.2   75.1  2/03/2020
20200303    63  27.0  25  11.5  25    0.0  25   3.9  25  15.4   25  10.6  25   29.7   78.2  3/03/2020
20200304    64  20.2  25  16.6  25    3.1  25   2.7  25   7.6   25  18.5  25   78.2   98.0  4/03/2020
20200305    65  21.0  25  17.4  25   60.8  25   1.6  25   6.8   25  20.4  25   82.1  100.0  5/03/2020
20200306    66  26.2  25  17.0  25   15.8  25   4.0  25  22.0   25  18.3  25   53.8   94.5  6/03/2020
20200307    67  27.2  25  14.4  25    0.8  25   5.2  25  14.2   25  14.2  25   39.4   86.6  7/03/2020
20200308    68  25.7  25  15.4  25    0.0  25   5.2  25  14.1   25  13.2  25   40.0   75.5  8/03/2020
20200309    69  26.3  25  14.0  25    0.8  25   5.1  25  16.8   25  12.3  25   36.0   77.0  9/03/2020
20200310    70  26.4  25  14.2  25    0.0  25   4.0  25  21.9   25  13.0  25   37.8   80.3 10/03/2020
20200311    71  28.4  25  13.9  25    0.0  25   4.8  25  22.4   25  14.9  25   38.5   93.9 11/03/2020
20200312    72  27.7  25  14.2  25    0.0  25   4.8  25  20.4   25  14.6  25   39.3   90.2 12/03/2020
20200313    73  28.9  25  14.2  25    0.3  25   4.4  25  19.6   25  14.6  25   36.7   90.2 13/03/2020
20200314    74  21.6  25  12.1  25    4.2  25   6.1  25  15.3   25   7.7  25   29.9   54.6 14/03/2020
20200315    75  23.6  25   9.3  25    0.0  25   4.3  25  23.2   25   8.1  25   27.8   69.2 15/03/2020
20200316    76  25.9  25  10.5  25    0.0  25   5.2  25  19.6   25  10.7  25   32.0   84.3 16/03/2020
20200317    77  26.5  25  12.5  25    0.0  25   4.1  25  19.8   25  12.4  25   35.8   85.6 17/03/2020
20200318    78  28.8  25  11.5  25    0.0  25   4.7  25  18.5   25  12.9  25   32.6   95.1 18/03/2020
20200319    79  31.4  25  15.6  25    0.0  25   5.3  25  14.5   25  15.4  25   33.5   86.9 19/03/2020
20200320    80  25.3  25  18.7  25    0.0  25   6.1  25  19.9   25   9.9  25   30.7   45.9 20/03/2020
20200321    81  25.9  25  10.4  25    0.0  25   4.3  25  18.5   25  12.1  25   36.2   96.0 21/03/2020
20200322    82  24.1  25  10.7  25    0.0  25   4.5  25  16.8   25  11.9  25   39.7   92.5 22/03/2020
20200323    83  24.1  25  11.4  25    0.0  25   4.2  25  17.6   25   8.8  25   29.3   65.3 23/03/2020
20200324    84  23.6  25  11.2  25    0.0  25   2.3  25   9.5   25  11.6  25   39.8   87.3 24/03/2020
20200325    85  25.9  25  12.5  25    0.2  25   5.2  25  11.6   25  15.0  25   44.9  100.0 25/03/2020
20200326    86  26.2  25  11.9  25    0.0  25   4.6  25  20.5   25   9.2  25   27.1   66.1 26/03/2020
20200327    87  26.3  25  10.3  25    0.0  25   4.0  25  19.8   25  11.7  25   34.2   93.5 27/03/2020
20200328    88  26.2  25  12.6  25    0.1  25   4.6  25  16.8   25  12.8  25   37.6   87.8 28/03/2020
20200329    89  26.7  25  13.1  25    0.0  25   2.9  25  16.9   25  13.5  25   38.5   89.6 29/03/2020
20200330    90  26.2  25  15.3  25   14.4  25   2.8  25  11.5   25  19.6  25   57.6  100.0 30/03/2020
20200331    91  24.2  25   9.8  25    0.0  25   3.3  25  19.0   25  14.0  25   46.4  100.0 31/03/2020
