20200218    49  35.2  25  22.2  25    0.0  25   8.4  25  24.7   25  25.6  25   45.0   95.7 18/02/2020
20200219    50  34.0  25  22.5  25    2.3  25   7.7  25  19.1   25  26.2  25   49.3   96.2 19/02/2020
20200220    51  31.5  25  17.1  25    0.0  25   7.5  25  26.5   25  13.1  25   28.3   67.2 20/02/2020
20200221    52  33.5  25  16.5  25    0.0  25   7.4  25  25.5   25  17.0  25   32.9   90.6 21/02/2020
20200222    53  26.0  25  21.4  25    9.4  25   5.7  25   9.9   25  23.5  25   69.9   92.2 22/02/2020
20200223    54  22.7  25  19.1  25   20.8  25   1.9  25   8.5   25  19.1  25   69.3   86.4 23/02/2020
20200224    55  25.6  25  18.7  25   17.1  25   3.6  25   9.8   25  21.4  25   65.2   99.3 24/02/2020
20200225    56  30.5  25  19.8  25    0.7  25   4.2  25  12.4   25  22.6  25   51.8   97.9 25/02/2020
20200226    57  29.2  25  21.3  25    1.9  25   5.1  25  17.3   25  24.0  25   59.2   94.8 26/02/2020
20200227    58  32.3  25  20.2  25    1.5  25   6.1  25  20.8   25  24.2  25   50.0  100.0 27/02/2020
20200228    59  31.4  25  19.6  25    3.0  25   6.4  25  24.1   25  20.0  25   43.5   87.7 28/02/2020
20200229    60  32.9  25  16.2  25    0.0  25   7.0  25  20.4   25  16.1  25   32.2   87.5 29/02/2020
20200301    61  33.6  25  21.0  25    0.0  25   7.4  25  24.0   25  22.0  25   42.3   88.5  1/03/2020
20200302    62  34.5  25  21.5  25    0.0  25   6.8  25  20.4   25  21.1  25   38.6   82.3  2/03/2020
20200303    63  34.0  25  21.0  25    0.0  25   7.0  25  18.1   25  20.6  25   38.7   82.9  3/03/2020
20200304    64  30.8  25  22.9  25    0.0  25   3.9  25  10.9   25  20.3  25   45.7   72.7  4/03/2020
20200305    65  30.1  25  22.2  25    0.5  25   3.2  25   9.4   25  21.4  25   50.2   80.0  5/03/2020
20200306    66  28.8  25  22.3  25    7.6  25   3.6  25   5.4   25  25.1  25   63.4   93.3  6/03/2020
20200307    67  31.2  25  17.6  25    0.4  25   6.7  25  14.3   25  19.8  25   43.6   98.4  7/03/2020
20200308    68  29.5  25  20.7  25    0.0  25   6.3  25  14.4   25  19.3  25   46.8   79.1  8/03/2020
20200309    69  25.0  25  19.8  25    0.0  25   3.0  25   9.5   25  19.9  25   62.8   86.2  9/03/2020
20200310    70  26.2  25  17.8  25   15.7  25   3.9  25   9.5   25  19.0  25   55.9   93.3 10/03/2020
20200311    71  29.0  25  17.9  25    1.9  25   6.3  25  14.8   25  16.9  25   42.2   82.4 11/03/2020
20200312    72  28.9  25  15.1  25    0.0  25   7.2  25  19.0   25  14.5  25   36.4   84.5 12/03/2020
20200313    73  29.1  25  15.8  25    0.0  25   5.5  25  22.2   25  14.6  25   36.2   81.4 13/03/2020
20200314    74  29.9  25  15.2  25    0.0  25   7.6  25  19.0   25  15.5  25   36.7   89.8 14/03/2020
20200315    75  29.3  25  16.3  25    0.0  25   7.6  25  21.0   25  14.8  25   36.3   79.9 15/03/2020
20200316    76  28.6  25  14.9  25    0.0  25   6.6  25  22.7   25  13.6  25   34.8   80.3 16/03/2020
20200317    77  28.9  25  13.7  25    0.0  25   6.9  25  23.2   25  12.8  25   32.1   81.7 17/03/2020
20200318    78  29.0  25  14.1  25    0.0  25   6.8  25  20.8   25  13.4  25   33.5   83.3 18/03/2020
20200319    79  30.0  25  14.4  25    0.0  25   6.5  25  21.1   25  16.1  25   37.9   98.2 19/03/2020
20200320    80  32.0  25  14.1  25    0.0  25   6.2  25  22.5   25  16.2  25   34.1  100.0 20/03/2020
20200321    81  34.4  25  15.9  25    0.0  25   6.6  25  23.2   25  16.1  25   29.6   89.2 21/03/2020
20200322    82  34.8  25  17.1  25    0.0  25   5.6  25  21.6   25  17.9  25   32.2   91.8 22/03/2020
20200323    83  34.0  25  16.5  25    0.0  25   9.1  25  20.8   25  11.7  25   22.0   62.4 23/03/2020
20200324    84  30.8  25  21.0  25    0.0  25   4.1  25  16.8   25  19.7  25   44.4   79.2 24/03/2020
20200325    85  29.8  25  18.9  25    0.0  25   3.3  25  13.4   25  17.3  25   41.2   79.3 25/03/2020
20200326    86  28.4  25  18.5  25    1.8  25   5.2  25  17.1   25  18.6  25   48.1   87.4 26/03/2020
20200327    87  27.7  25  18.9  25    5.5  25   4.6  25  14.1   25  18.8  25   50.6   86.1 27/03/2020
20200328    88  29.7  25  15.8  25    0.0  25   6.1  25  17.9   25  15.2  25   36.4   84.7 28/03/2020
20200329    89  31.2  25  17.3  25    0.0  25   4.5  25  21.1   25  18.9  25   41.6   95.8 29/03/2020
20200330    90  31.6  25  18.7  25    0.3  25   4.2  25  14.8   25  19.2  25   41.3   89.1 30/03/2020
20200331    91  31.4  25  18.5  25    3.8  25   6.3  25  18.2   25  20.5  25   44.6   96.3 31/03/2020
