20190218    49  35.5  25  18.1  25    0.0  25  10.4  25  26.6   25  12.0  25   20.8   57.8 18/02/2019
20190219    50  34.4  25  17.1  25    0.0  25   9.0  25  25.8   25  15.7  25   28.9   80.6 19/02/2019
20190220    51  30.3  25  18.4  25    0.0  25   9.4  25  26.0   25  20.3  25   47.0   96.0 20/02/2019
20190221    52  29.2  25  18.4  25    0.0  25   7.5  25  14.0   25  16.9  25   41.7   79.9 21/02/2019
20190222    53  31.1  25  13.6  25    0.0  25   8.7  25  24.8   25  16.6  25   36.7  100.0 22/02/2019
20190223    54  31.9  25  14.3  25    0.0  25   9.8  25  24.1   25  16.8  25   35.5  100.0 23/02/2019
20190224    55  32.9  25  16.0  25    0.0  25  10.0  25  25.4   25  18.2  25   36.4  100.0 24/02/2019
20190225    56  37.1  25  17.7  25    0.0  25  11.5  25  27.3   25  17.0  25   26.9   84.0 25/02/2019
20190226    57  36.5  25  19.4  25    0.0  25   9.8  25  26.8   25  18.5  25   30.3   82.2 26/02/2019
20190227    58  35.4  25  19.0  25    0.0  25   8.1  25  24.0   25  21.6  25   37.6   98.4 27/02/2019
20190228    59  30.4  25  19.0  25    0.0  25   9.3  25  23.7   25  21.4  25   49.3   97.4 28/02/2019
20190301    60  27.6  25  17.8  25    0.0  25   9.3  25  20.4   25  15.4  25   41.7   75.6  1/03/2019
20190302    61  28.5  25  12.2  25    0.0  25   8.1  25  24.4   25  10.5  25   27.0   73.9  2/03/2019
20190303    62  36.6  25  15.5  25    0.0  25  12.5  25  22.0   25  10.7  25   17.4   60.8  3/03/2019
20190304    63  35.9  25  19.1  25    0.0  25  10.9  25  16.6   25  17.6  25   29.8   79.6  4/03/2019
20190305    64  35.1  25  22.6  25    0.0  25  13.2  25  17.3   25  11.8  25   20.9   43.0  5/03/2019
20190306    65  29.3  25  24.7  25    0.0  25   6.5  25  10.2   25  15.3  25   37.5   49.2  6/03/2019
20190307    66  31.1  25  21.9  25    0.1  25   6.0  25   9.1   25  19.0  25   42.1   72.3  7/03/2019
20190308    67  30.8  25  20.2  25    0.0  25   5.6  25   9.4   25  21.6  25   48.6   91.3  8/03/2019
20190309    68  31.9  25  22.4  25    0.0  25   6.1  25  11.3   25  20.1  25   42.5   74.2  9/03/2019
20190310    69  33.7  25  20.6  25    0.0  25   8.8  25  21.3   25  20.5  25   39.2   84.5 10/03/2019
20190311    70  33.1  25  19.1  25    0.0  25  10.1  25  23.5   25  20.8  25   41.1   94.1 11/03/2019
20190312    71  32.7  25  19.1  25    0.0  25   7.6  25  21.1   25  15.9  25   32.1   71.9 12/03/2019
20190313    72  31.5  25  17.3  25    0.0  25   9.6  25  21.2   25  17.8  25   38.5   90.2 13/03/2019
20190314    73  33.8  25  15.2  25    0.0  25   7.8  25  19.1   25  15.4  25   29.3   89.2 14/03/2019
20190315    74  32.4  25  17.0  25    0.0  25   8.9  25  20.1   25  17.1  25   35.2   88.3 15/03/2019
20190316    75  30.1  25  17.1  25    0.0  25   8.2  25  22.1   25  17.9  25   41.9   91.8 16/03/2019
20190317    76  32.9  25  15.0  25    0.0  25   8.1  25  18.7   25  18.9  25   37.8  100.0 17/03/2019
20190318    77  34.6  25  17.0  25    0.0  25   8.0  25  20.5   25  20.3  25   36.9  100.0 18/03/2019
20190319    78  32.9  25  21.0  25    1.3  25   4.8  25  20.6   25  22.5  25   45.0   90.5 19/03/2019
20190320    79  32.5  25  19.4  25    0.0  25   5.9  25  17.5   25  22.3  25   45.6   99.0 20/03/2019
20190321    80  30.3  25  18.5  25    0.0  25   5.3  25  11.4   25  23.2  25   53.7  100.0 21/03/2019
20190322    81  31.8  25  17.1  25    0.0  25   7.7  25  19.7   25  22.3  25   47.4  100.0 22/03/2019
20190323    82  30.5  25  17.8  25    0.0  25   6.4  25  19.3   25  15.8  25   36.2   77.6 23/03/2019
20190324    83  30.4  25  13.8  25    0.0  25   8.5  25  17.4   25  12.1  25   27.9   76.7 24/03/2019
20190325    84  32.0  25  14.1  25    0.0  25   8.1  25  21.8   25   9.3  25   19.6   57.8 25/03/2019
20190326    85  36.0  25  18.3  25    0.0  25  10.0  25  22.0   25   8.4  25   14.1   40.0 26/03/2019
20190327    86  34.3  25  20.3  25    0.0  25   8.1  25  19.2   25  12.1  25   22.4   50.8 27/03/2019
20190328    87  29.0  25  18.3  25    0.0  25   8.6  25  16.8   25  16.1  25   40.2   76.6 28/03/2019
20190329    88  30.8  25  13.7  25    0.0  25   8.8  25  21.4   25  10.7  25   24.1   68.3 29/03/2019
20190330    89  34.8  25  17.3  25    0.0  25   9.5  25  22.0   25   7.8  25   14.0   39.5 30/03/2019
20190331    90  37.8  25  22.0  25    0.0  25   7.0  25  16.2   25   7.6  25   11.6   28.8 31/03/2019
