20170217    48  25.3  25   9.6  25    0.0  25   6.1  25  21.1   25  11.3  25   35.1   94.6 17/02/2017
20170218    49  21.3  25  11.6  25    0.0  25   5.5  25  21.3   25  11.5  25   45.4   84.2 18/02/2017
20170219    50  22.4  25   8.2  25    0.0  25   5.0  25  16.4   25  11.5  25   42.5  100.0 19/02/2017
20170220    51  23.7  25   5.9  25    0.1  25   5.7  25  23.4   25  10.1  25   34.5  100.0 20/02/2017
20170221    52  29.2  25   7.6  25    0.0  25   7.4  25  27.5   25   9.2  25   22.7   88.2 21/02/2017
20170222    53  37.2  25  13.4  25    0.0  25  10.3  25  26.2   25   6.2  25    9.8   40.4 22/02/2017
20170223    54  27.0  25  12.5  25    0.0  25   6.7  25  20.0   25  16.6  25   46.6  100.0 23/02/2017
20170224    55  27.2  25   8.7  25    0.0  25   7.5  25  20.3   25  10.7  25   29.7   95.2 24/02/2017
20170225    56  26.6  25  10.3  25    0.0  25   6.7  25  24.5   25  10.8  25   31.0   86.3 25/02/2017
20170226    57  31.4  25   7.7  25    0.0  25   5.7  25  25.7   25  11.0  25   23.9  100.0 26/02/2017
20170227    58  36.8  25  12.9  25    0.0  25   8.2  25  25.8   25  13.0  25   20.9   87.4 27/02/2017
20170228    59  37.0  25  18.1  25    0.0  25   7.7  25  23.5   25  11.0  25   17.5   53.0 28/02/2017
20170301    60  37.3  25  17.5  25    0.0  25   7.7  25  23.6   25  10.1  25   15.8   50.5  1/03/2017
20170302    61  38.2  25  17.9  25    0.0  25   9.3  25  22.9   25  12.3  25   18.4   60.0  2/03/2017
20170303    62  34.7  25  15.6  25    0.0  25   8.1  25  23.5   25  15.2  25   27.5   85.8  3/03/2017
20170304    63  34.9  25  15.2  25    0.0  25   7.5  25  22.3   25  16.3  25   29.1   94.4  4/03/2017
20170305    64  31.6  25  14.1  25    0.0  25   7.0  25  20.4   25  16.4  25   35.3  100.0  5/03/2017
20170306    65  31.3  25  14.4  25    0.0  25   6.7  25  23.3   25  14.6  25   31.9   89.1  6/03/2017
20170307    66  34.1  25  15.5  25    0.0  25   7.4  25  23.8   25  13.7  25   25.6   77.8  7/03/2017
20170308    67  35.2  25  16.9  25    0.0  25   7.4  25  24.5   25  11.1  25   19.5   57.7  8/03/2017
20170309    68  35.7  25  14.2  25    0.0  25   6.7  25  22.6   25  10.8  25   18.5   66.7  9/03/2017
20170310    69  33.0  25  14.2  25    0.0  25   6.6  25  21.0   25  15.5  25   30.8   95.8 10/03/2017
20170311    70  30.9  25  14.3  25    0.0  25   5.2  25  12.9   25  12.5  25   28.0   76.7 11/03/2017
20170312    71  24.7  25  13.0  25    0.0  25   5.2  25  13.5   25  14.2  25   45.6   94.9 12/03/2017
20170313    72  28.9  25  13.7  25    5.0  25   6.1  25  16.9   25  16.8  25   42.2  100.0 13/03/2017
20170314    73  32.9  25  14.3  25    0.0  25   6.2  25  22.5   25  16.4  25   32.8  100.0 14/03/2017
20170315    74  34.7  25  17.0  25    0.0  25   9.0  25  21.1   25  14.4  25   26.0   74.4 15/03/2017
20170316    75  26.1  25  17.4  25    0.0  25   7.4  25  21.0   25  14.9  25   44.1   75.0 16/03/2017
20170317    76  27.7  25   7.8  25    0.0  25   6.1  25  22.9   25  10.5  25   28.3   99.3 17/03/2017
20170318    77  34.3  25  10.4  25    0.0  25   4.7  25  23.1   25  11.3  25   20.9   89.7 18/03/2017
20170319    78  35.1  25  15.8  25    0.0  25   6.8  25  21.2   25  15.1  25   26.7   84.2 19/03/2017
20170320    79  34.6  25  20.7  25    0.0  25   5.9  25  16.6   25  15.6  25   28.4   63.9 20/03/2017
20170321    80  32.8  25  19.6  25    0.0  25   6.7  25  14.0   25  20.8  25   41.8   91.2 21/03/2017
20170322    81  27.0  25  18.1  25    7.3  25   5.9  25  15.0   25  17.8  25   49.9   85.8 22/03/2017
20170323    82  30.3  25  13.4  25    0.0  25   6.3  25  18.8   25  15.2  25   35.2   98.9 23/03/2017
20170324    83  30.9  25  15.9  25    0.0  25   4.5  25  17.3   25  16.0  25   35.8   88.6 24/03/2017
20170325    84  32.6  25  18.7  25    0.0  25   5.6  25  12.8   25  16.8  25   34.2   77.9 25/03/2017
20170326    85  32.8  25  15.2  25    0.0  25   6.2  25  11.1   25  17.2  25   34.6   99.6 26/03/2017
20170327    86  26.7  25  18.5  25    0.0  25   6.8  25  15.9   25  17.5  25   50.0   82.2 27/03/2017
20170328    87  26.0  25   8.7  25    0.2  25   6.0  25  17.9   25  13.6  25   40.5  100.0 28/03/2017
20170329    88  26.9  25   9.7  25    0.0  25   5.9  25  15.2   25  13.9  25   39.2  100.0 29/03/2017
20170330    89  20.7  25   7.1  25    0.0  25   3.9  25  17.9   25  11.1  25   45.5  100.0 30/03/2017
20170331    90  20.8  25   3.8  25    1.2  25   5.1  25  15.7   25   9.1  25   37.1  100.0 31/03/2017
