20180218    49  30.1  25  15.9  25    0.0  25   9.0  25  22.3   25  18.7  25   43.8  100.0 18/02/2018
20180219    50  29.1  25  19.1  25    0.0  25  10.3  25  26.4   25  18.2  25   45.2   82.4 19/02/2018
20180220    51  31.3  25  17.8  25    0.0  25   9.3  25  23.3   25  18.9  25   41.4   92.8 20/02/2018
20180221    52  32.7  25  16.7  25    0.0  25  10.4  25  24.8   25  16.0  25   32.3   84.2 21/02/2018
20180222    53  31.0  25  15.9  25    0.0  25   9.3  25  26.4   25  18.3  25   40.7  100.0 22/02/2018
20180223    54  30.5  25  18.6  25    0.0  25  10.2  25  21.9   25  17.9  25   41.0   83.6 23/02/2018
20180224    55  36.6  25  17.8  25    0.0  25  10.3  25  20.8   25  17.1  25   27.8   83.9 24/02/2018
20180225    56  33.5  25  22.2  25    0.0  25   6.7  25  19.5   25  23.4  25   45.2   87.5 25/02/2018
20180226    57  22.9  25  19.5  25    0.0  25   5.2  25   9.4   25  22.5  25   80.6   99.3 26/02/2018
20180227    58  25.8  25  14.3  25    0.2  25   8.7  25  27.2   25  14.4  25   43.4   88.4 27/02/2018
20180228    59  32.9  25  12.3  25    0.0  25   9.7  25  26.1   25  11.8  25   23.6   82.5 28/02/2018
20180301    60  34.9  25  19.3  25    0.0  25   8.8  25  24.6   25  20.1  25   35.9   89.8  1/03/2018
20180302    61  31.2  25  18.7  25    0.0  25  10.0  25  23.3   25  18.5  25   40.7   85.8  2/03/2018
20180303    62  33.4  25  17.0  25    0.0  25   8.8  25  24.3   25  14.0  25   27.2   72.3  3/03/2018
20180304    63  36.4  25  19.7  25    0.0  25  10.4  25  20.7   25  17.4  25   28.6   75.8  4/03/2018
20180305    64  36.6  25  22.2  25    5.5  25   9.7  25  24.3   25  22.2  25   36.2   83.0  5/03/2018
20180306    65  34.9  25  21.9  25    1.1  25   8.4  25  24.7   25  18.7  25   33.4   71.2  6/03/2018
20180307    66  33.0  25  22.1  25    0.0  25   9.4  25  23.1   25  19.6  25   39.0   73.7  7/03/2018
20180308    67  33.9  25  18.4  25    0.0  25   8.4  25  25.9   25  15.7  25   29.7   74.2  8/03/2018
20180309    68  33.0  25  17.7  25    0.0  25  11.0  25  25.6   25  14.7  25   29.2   72.6  9/03/2018
20180310    69  36.0  25  18.5  25    0.0  25  10.8  25  25.4   25  13.6  25   22.9   63.9 10/03/2018
20180311    70  36.8  25  21.8  25    0.0  25  10.9  25  21.2   25  16.6  25   26.7   63.6 11/03/2018
20180312    71  37.1  25  24.4  25    0.0  25  13.9  25  22.7   25  16.6  25   26.3   54.3 12/03/2018
20180313    72  39.5  25  25.2  25    0.0  25  12.0  25  21.7   25  13.7  25   19.1   42.7 13/03/2018
20180314    73  37.6  25  21.6  25    0.0  25   9.5  25  16.2   25  16.3  25   25.1   63.2 14/03/2018
20180315    74  29.8  25  21.5  25    0.0  25   9.4  25  20.1   25  22.4  25   53.4   87.4 15/03/2018
20180316    75  28.7  25  16.3  25    0.0  25   7.6  25  21.0   25  17.5  25   44.5   94.5 16/03/2018
20180317    76  26.8  25  16.2  25    0.0  25   7.7  25  19.2   25  13.5  25   38.3   73.4 17/03/2018
20180318    77  30.6  25  12.2  25    0.0  25   7.9  25  24.8   25  10.0  25   22.8   70.4 18/03/2018
20180319    78  35.1  25  13.3  25    0.0  25  10.4  25  24.1   25   8.0  25   14.1   52.4 19/03/2018
20180320    79  38.0  25  19.1  25    0.0  25   9.1  25  21.0   25  10.1  25   15.2   45.7 20/03/2018
20180321    80  37.9  25  21.7  25    0.0  25   8.7  25  21.5   25  16.5  25   25.0   63.6 21/03/2018
20180322    81  31.4  25  17.5  25    0.0  25   8.6  25  15.7   25  22.1  25   48.1  100.0 22/03/2018
20180323    82  33.7  25  18.1  25    0.0  25   8.3  25  16.1   25  18.9  25   36.1   91.0 23/03/2018
20180324    83  35.9  25  21.4  25    0.0  25   7.4  25  14.1   25  13.5  25   22.8   53.0 24/03/2018
20180325    84  34.3  25  23.8  25    0.0  25   7.0  25  14.8   25  13.9  25   25.7   47.2 25/03/2018
20180326    85  29.4  25  21.2  25    0.0  25   5.7  25   9.2   25  23.8  25   58.1   94.6 26/03/2018
20180327    86  26.3  25  18.5  25    0.1  25   6.9  25  17.5   25  19.5  25   57.0   91.6 27/03/2018
20180328    87  28.5  25  12.8  25    0.0  25   7.1  25  23.0   25  13.3  25   34.2   90.0 28/03/2018
20180329    88  31.6  25  13.6  25    0.0  25   8.2  25  22.2   25  12.0  25   25.8   77.1 29/03/2018
20180330    89  34.4  25  18.0  25    0.0  25   8.6  25  18.3   25  13.3  25   24.5   64.5 30/03/2018
20180331    90  28.1  25  18.6  25    0.0  25   7.7  25  18.3   25  17.3  25   45.5   80.8 31/03/2018
