20200218    49  31.4  25  13.9  25    0.9  25  10.3  25  15.5   25  12.3  25   26.8   77.5 18/02/2020
20200219    50  30.7  25  18.4  25    5.1  25   8.6  25  19.3   25  13.6  25   30.8   64.3 19/02/2020
20200220    51  33.1  25  17.8  25    2.5  25   8.9  25  18.9   25  14.7  25   29.1   72.2 20/02/2020
20200221    52  31.2  25  18.8  25    0.0  25   8.0  25  10.3   25  14.3  25   31.5   65.9 21/02/2020
20200222    53  23.7  25  20.9  25    2.1  25   2.2  25   7.3   25  17.6  25   60.1   71.2 22/02/2020
20200223    54  32.4  25  16.8  25    6.4  25   6.6  25  17.6   25  19.7  25   40.5  100.0 23/02/2020
20200224    55  31.7  25  18.6  25    0.8  25   4.3  25  20.0   25  22.4  25   47.9  100.0 24/02/2020
20200225    56  31.1  25  19.1  25    4.9  25   6.6  25  13.2   25  24.1  25   53.3  100.0 25/02/2020
20200226    57  24.4  25  18.2  25    3.9  25   7.4  25   9.7   25  21.7  25   71.0  100.0 26/02/2020
20200227    58  29.7  25  17.9  25    7.7  25   4.8  25  13.4   25  20.3  25   48.7   99.0 27/02/2020
20200228    59  28.0  25  19.3  25   13.7  25   8.2  25  21.0   25  19.7  25   52.1   88.0 28/02/2020
20200229    60  29.7  25  19.3  25    1.7  25   6.0  25  17.7   25  23.7  25   56.8  100.0 29/02/2020
20200301    61  25.3  25  18.6  25    0.0  25   7.4  25   9.5   25  20.1  25   62.3   93.8  1/03/2020
20200302    62  26.9  25  13.3  25    0.0  25   8.3  25  17.9   25  10.9  25   30.8   71.4  2/03/2020
20200303    63  28.8  25  12.5  25    0.0  25   6.5  25  18.6   25  14.2  25   35.9   98.0  3/03/2020
20200304    64  31.7  25  14.1  25    0.0  25   7.8  25  16.6   25  14.6  25   31.2   90.8  4/03/2020
20200305    65  34.3  25  16.1  25    0.0  25   5.4  25  14.1   25  15.0  25   27.7   82.0  5/03/2020
20200306    66  31.4  25  20.1  25    0.0  25   7.6  25  14.8   25  18.0  25   39.2   76.5  6/03/2020
20200307    67  31.1  25  14.6  25    0.0  25   5.7  25  11.4   25  17.8  25   39.4  100.0  7/03/2020
20200308    68  34.4  25  16.9  25    0.0  25   9.1  25  19.3   25  18.8  25   34.6   97.7  8/03/2020
20200309    69  32.7  25  17.8  25    0.0  25   8.6  25  20.6   25  17.7  25   35.8   86.9  9/03/2020
20200310    70  32.9  25  16.6  25    0.0  25   8.2  25  22.7   25  17.8  25   35.6   94.3 10/03/2020
20200311    71  35.7  25  16.7  25    0.0  25   8.7  25  22.0   25  16.7  25   28.6   87.9 11/03/2020
20200312    72  33.7  25  18.2  25    0.0  25   6.8  25  17.9   25  18.2  25   34.8   87.1 12/03/2020
20200313    73  28.9  25  16.0  25    0.0  25   7.2  25  12.8   25  17.1  25   42.9   94.1 13/03/2020
20200314    74  24.9  25  18.8  25    4.1  25   7.1  25  10.3   25  19.7  25   62.6   90.8 14/03/2020
20200315    75  29.3  25  17.8  25   11.5  25   2.4  25   8.3   25  22.6  25   55.5  100.0 15/03/2020
20200316    76  27.0  25  16.8  25    0.0  25   5.2  25   7.9   25  20.4  25   57.2  100.0 16/03/2020
20200317    77  22.5  25  17.4  25    0.1  25   4.8  25   9.2   25  18.8  25   69.0   94.7 17/03/2020
20200318    78  23.4  25  12.5  25    0.6  25   6.0  25  18.1   25  13.1  25   45.5   90.4 18/03/2020
20200319    79  26.9  25  11.3  25    0.0  25   5.6  25  10.1   25  11.8  25   33.3   88.2 19/03/2020
20200320    80  26.6  25  15.5  25    0.0  25   3.9  25  13.4   25  14.9  25   42.8   84.7 20/03/2020
20200321    81  30.4  25  15.0  25    0.0  25   7.4  25  16.9   25  16.0  25   36.9   93.9 21/03/2020
20200322    82  28.9  25  16.1  25    0.3  25   7.3  25  16.4   25  16.9  25   42.4   92.4 22/03/2020
20200323    83  28.8  25  15.4  25    0.0  25   8.1  25  20.8   25  16.9  25   42.7   96.6 23/03/2020
20200324    84  29.6  25  15.3  25    0.0  25   7.4  25  20.8   25  17.5  25   42.2  100.0 24/03/2020
20200325    85  30.6  25  15.9  25    0.0  25   9.7  25  15.9   25  18.2  25   41.4  100.0 25/03/2020
20200326    86  34.9  25  18.9  25    0.0  25   9.3  25  20.2   25  18.4  25   32.9   84.3 26/03/2020
20200327    87  35.7  25  21.7  25    0.0  25   8.8  25  17.7   25  19.2  25   32.9   74.0 27/03/2020
20200328    88  24.8  25  17.6  25    0.0  25   8.3  25  12.0   25  17.1  25   54.6   85.0 28/03/2020
20200329    89  23.7  25  11.9  25    0.0  25   4.1  25  13.6   25  14.2  25   48.5  100.0 29/03/2020
20200330    90  25.9  25   8.3  25    0.0  25   5.0  25  14.5   25  14.0  25   41.9  100.0 30/03/2020
20200331    91  27.7  25  12.4  25    0.4  25   4.6  25  16.2   25  15.5  25   41.7  100.0 31/03/2020
