20210217    48  33.8  25  21.3  25    0.0  25   7.3  25  24.8   25  18.5  25   35.2   73.1 17/02/2021
20210218    49  34.1  25  20.9  25    0.0  25   7.3  25  20.2   25  17.9  25   33.5   72.5 18/02/2021
20210219    50  30.4  25  22.2  25    0.3  25   3.5  25  14.7   25  21.1  25   48.6   78.9 19/02/2021
20210220    51  33.7  25  21.3  25    0.0  25   3.9  25  17.6   25  23.0  25   44.0   90.8 20/02/2021
20210221    52  39.4  25  20.1  25    0.2  25   6.3  25  25.3   25  23.4  25   32.8   99.5 21/02/2021
20210222    53  41.2  25  20.7  25    0.0  25   9.3  25  24.8   25  19.0  25   24.2   77.9 22/02/2021
20210223    54  40.7  25  22.0  25    0.0  25   8.4  25  26.4   25  18.9  25   24.7   71.5 23/02/2021
20210224    55  36.7  25  23.5  25    7.7  25   7.0  25  18.9   25  25.7  25   41.6   88.8 24/02/2021
20210225    56  34.3  25  23.3  25    0.0  25   5.9  25  18.3   25  24.8  25   45.8   86.7 25/02/2021
20210226    57  34.6  25  22.1  25    1.3  25   6.1  25  17.9   25  23.7  25   43.1   89.1 26/02/2021
20210227    58  34.8  25  22.7  25    1.2  25   5.8  25  17.0   25  23.4  25   42.1   84.9 27/02/2021
20210228    59  32.3  25  24.3  25    0.0  25   3.3  25  13.3   25  25.0  25   51.7   82.3 28/02/2021
20210301    60  32.6  25  23.9  25    0.0  25   4.5  25  13.9   25  26.2  25   53.3   88.4  1/03/2021
20210302    61  36.4  25  23.2  25    0.0  25   7.4  25  20.9   25  23.4  25   38.5   82.3  2/03/2021
20210303    62  36.9  25  21.8  25    0.0  25  10.0  25  23.3   25  22.0  25   35.2   84.3  3/03/2021
20210304    63  31.8  25  22.3  25    0.0  25   4.6  25  12.3   25  22.7  25   48.3   84.3  4/03/2021
20210305    64  34.9  25  18.9  25    0.0  25   7.7  25  24.6   25  18.3  25   32.7   83.8  5/03/2021
20210306    65  36.1  25  18.5  25    0.0  25   7.3  25  25.9   25  19.3  25   32.3   90.7  6/03/2021
20210307    66  35.1  25  22.9  25    0.0  25   8.0  25  22.9   25  22.2  25   39.3   79.5  7/03/2021
20210308    67  33.8  25  22.4  25   31.5  25   5.7  25  18.0   25  21.8  25   41.4   80.5  8/03/2021
20210309    68  35.1  25  20.6  25    5.9  25   5.4  25  17.5   25  22.6  25   40.0   93.2  9/03/2021
20210310    69  36.4  25  20.8  25    0.0  25   6.6  25  19.7   25  19.2  25   31.6   78.2 10/03/2021
20210311    70  32.2  25  22.4  25    0.5  25   4.7  25  13.5   25  25.8  25   53.7   95.3 11/03/2021
20210312    71  34.3  25  21.0  25    1.5  25   4.9  25  20.1   25  23.7  25   43.8   95.3 12/03/2021
20210313    72  34.5  25  21.4  25    7.8  25   7.4  25  19.1   25  23.1  25   42.2   90.7 13/03/2021
20210314    73  35.2  25  21.0  25    0.0  25   5.4  25  20.7   25  23.0  25   40.5   92.5 14/03/2021
20210315    74  34.1  25  22.3  25    0.0  25   4.6  25  18.3   25  24.6  25   46.0   91.4 15/03/2021
20210316    75  29.5  25  21.7  25   24.6  25   2.9  25   9.0   25  25.2  25   61.1   97.1 16/03/2021
20210317    76  26.5  25  19.7  25   11.9  25   2.7  25   9.9   25  21.1  25   61.0   92.0 17/03/2021
20210318    77  29.5  25  21.3  25    0.0  25   3.3  25  10.5   25  23.4  25   56.8   92.4 18/03/2021
20210319    78  31.3  25  21.8  25    0.0  25   4.1  25  12.7   25  22.5  25   49.2   86.2 19/03/2021
20210320    79  33.1  25  21.9  25    1.0  25   5.2  25  17.9   25  24.8  25   49.0   94.4 20/03/2021
20210321    80  30.8  25  23.1  25    0.0  25   2.7  25   9.2   25  26.7  25   60.1   94.5 21/03/2021
20210322    81  31.8  25  23.6  25    1.4  25   4.8  25   8.4   25  26.5  25   56.4   91.0 22/03/2021
20210323    82  31.2  25  24.3  25    4.9  25   2.8  25   9.2   25  28.4  25   62.5   93.5 23/03/2021
20210324    83  34.5  25  24.0  25    4.3  25   5.6  25  17.3   25  30.8  25   56.3  100.0 24/03/2021
20210325    84  32.6  25  20.8  25    0.1  25   5.8  25  17.5   25  19.4  25   39.4   79.0 25/03/2021
20210326    85  32.3  25  17.7  25    0.0  25   5.4  25  19.7   25  16.3  25   33.7   80.5 26/03/2021
20210327    86  32.6  25  17.1  25    0.0  25   6.7  25  20.2   25  20.2  25   41.1  100.0 27/03/2021
20210328    87  32.9  25  18.8  25    0.0  25   5.2  25  20.3   25  22.9  25   45.8  100.0 28/03/2021
20210329    88  31.4  25  20.1  25    0.0  25   5.9  25  19.3   25  20.7  25   45.0   88.0 29/03/2021
20210330    89  31.2  25  18.4  25    0.0  25   5.3  25  19.2   25  18.4  25   40.5   87.0 30/03/2021
20210331    90  30.4  25  18.6  25    0.0  25   6.0  25  17.3   25  17.3  25   39.9   80.8 31/03/2021
