20190218    49  34.4  25  20.4  25    0.0  25   8.2  25  14.3   25   9.9  25   18.2   41.3 18/02/2019
20190219    50  26.4  25  10.9  25    0.0  25   7.7  25  18.8   25  10.1  25   29.4   77.5 19/02/2019
20190220    51  28.0  25  10.8  25    0.0  25   7.7  25  25.6   25   9.7  25   25.7   74.9 20/02/2019
20190221    52  29.7  25  12.0  25    0.0  25   7.7  25  26.6   25  11.2  25   26.9   79.9 21/02/2019
20190222    53  32.8  25  12.5  25    0.0  25   9.1  25  25.7   25  11.7  25   23.5   80.8 22/02/2019
20190223    54  33.0  25  13.3  25    0.0  25   8.2  25  26.2   25  11.8  25   23.5   77.3 23/02/2019
20190224    55  33.9  25  16.7  25    0.0  25   9.2  25  26.3   25  10.4  25   19.7   54.7 24/02/2019
20190225    56  33.8  25  17.2  25    0.0  25   8.9  25  24.5   25  10.6  25   20.1   54.0 25/02/2019
20190226    57  36.2  25  15.5  25    0.0  25   8.4  25  23.0   25  10.4  25   17.3   59.1 26/02/2019
20190227    58  37.4  25  17.0  25    0.0  25   8.2  25  23.5   25  12.1  25   18.9   62.5 27/02/2019
20190228    59  38.9  25  20.1  25    0.0  25  10.0  25  22.0   25  10.2  25   14.7   43.4 28/02/2019
20190301    60  38.0  25  20.0  25    0.0  25   9.7  25  24.3   25  10.7  25   16.1   45.8  1/03/2019
20190302    61  37.2  25  21.6  25    0.0  25   9.9  25  25.2   25  11.2  25   17.7   43.4  2/03/2019
20190303    62  40.2  25  21.1  25    0.0  25   7.7  25  20.8   25  11.5  25   15.4   46.0  3/03/2019
20190304    63  34.9  25  19.8  25    0.0  25   7.5  25  19.0   25  11.8  25   21.1   51.1  4/03/2019
20190305    64  33.7  25  20.1  25    0.0  25   9.5  25  20.3   25  13.9  25   26.6   59.1  5/03/2019
20190306    65  22.2  25  13.0  25    0.0  25   7.7  25  19.4   25   9.3  25   34.8   62.1  6/03/2019
20190307    66  24.9  25   6.5  25    0.0  25   5.6  25  23.8   25   7.2  25   22.9   74.4  7/03/2019
20190308    67  30.7  25   9.3  25    0.0  25   5.2  25  16.9   25   6.4  25   14.5   54.7  8/03/2019
20190309    68  31.9  25  15.1  25    0.0  25   6.7  25  21.9   25   8.0  25   16.9   46.6  9/03/2019
20190310    69  26.6  25  16.7  25    0.0  25   5.0  25  12.0   25  14.2  25   40.8   74.7 10/03/2019
20190311    70  29.2  25  14.4  25    0.0  25   6.6  25  16.5   25  15.9  25   39.2   97.0 11/03/2019
20190312    71  24.3  25  12.5  25    0.0  25   6.8  25  16.5   25  12.5  25   41.2   86.3 12/03/2019
20190313    72  22.2  25   8.5  25    0.0  25   4.5  25  18.9   25   8.1  25   30.3   73.0 13/03/2019
20190314    73  27.2  25  11.2  25    0.0  25   6.1  25  21.3   25   9.2  25   25.5   69.2 14/03/2019
20190315    74  28.4  25  11.0  25    0.0  25   5.8  25  20.6   25  10.2  25   26.4   77.8 15/03/2019
20190316    75  31.7  25  12.7  25    0.0  25   4.9  25  20.3   25  12.8  25   27.4   87.2 16/03/2019
20190317    76  32.5  25  17.1  25    0.0  25   6.7  25  20.4   25  12.5  25   25.6   64.1 17/03/2019
20190318    77  34.4  25  16.3  25    0.0  25   7.2  25  21.4   25  12.6  25   23.2   68.0 18/03/2019
20190319    78  32.7  25  15.5  25    0.0  25   5.8  25  18.2   25  16.6  25   33.6   94.3 19/03/2019
20190320    79  32.6  25  14.8  25    0.0  25   5.9  25  19.0   25  16.4  25   33.3   97.5 20/03/2019
20190321    80  32.9  25  15.7  25    0.0  25   5.4  25  18.6   25  16.6  25   33.2   93.1 21/03/2019
20190322    81  35.1  25  18.8  25    1.9  25   8.4  25  18.0   25  18.7  25   33.1   86.2 22/03/2019
20190323    82  34.5  25  20.0  25    0.0  25   6.9  25  15.8   25  14.9  25   27.2   63.8 23/03/2019
20190324    83  26.3  25  17.8  25    0.0  25   5.2  25   8.7   25  18.7  25   54.7   91.8 24/03/2019
20190325    84  21.8  25  15.4  25    0.0  25   6.5  25  15.4   25  11.1  25   42.5   63.5 25/03/2019
20190326    85  22.9  25   6.5  25    0.0  25   5.0  25  20.5   25   9.2  25   33.0   95.1 26/03/2019
20190327    86  25.5  25   8.1  25    0.0  25   4.1  25  19.9   25   9.7  25   29.7   89.9 27/03/2019
20190328    87  29.1  25   8.3  25    0.0  25   5.7  25  18.7   25   8.7  25   21.6   79.5 28/03/2019
20190329    88  31.1  25  12.3  25    0.0  25   7.8  25  10.1   25   6.2  25   13.7   43.4 29/03/2019
20190330    89  18.9  25   6.2  25    0.0  25   5.0  25  17.8   25   7.7  25   35.3   81.3 30/03/2019
20190331    90  20.7  25   8.2  25    0.0  25   2.8  25   8.4   25  12.6  25   51.6  100.0 31/03/2019
