20160218    49  29.9  25  12.6  25    0.0  25   6.8  25  23.0   25  14.1  25   33.4   96.7 18/02/2016
20160219    50  28.2  25  15.0  25    0.0  25   6.7  25  14.3   25  14.8  25   38.7   86.8 19/02/2016
20160220    51  26.8  25  10.6  25    0.0  25   6.4  25  24.7   25   9.9  25   28.1   77.5 20/02/2016
20160221    52  32.0  25  11.1  25    0.0  25   6.9  25  26.3   25  11.7  25   24.6   88.6 21/02/2016
20160222    53  36.5  25  14.7  25    0.0  25   7.2  25  16.4   25   8.7  25   14.2   52.0 22/02/2016
20160223    54  42.9  25  21.5  25    0.0  25  10.3  25  20.9   25  13.2  25   15.4   51.5 23/02/2016
20160224    55  37.8  25  23.4  25    0.1  25   7.1  25  17.3   25  15.7  25   24.0   54.6 24/02/2016
20160225    56  30.4  25  20.2  25    0.1  25   8.7  25  19.0   25  20.8  25   47.9   87.9 25/02/2016
20160226    57  28.0  25  12.2  25    0.0  25   6.7  25  22.4   25  13.7  25   36.3   96.5 26/02/2016
20160227    58  30.2  25  14.0  25    0.0  25   6.5  25  22.2   25  12.8  25   29.8   80.1 27/02/2016
20160228    59  29.7  25  13.6  25    0.4  25   6.8  25  22.0   25  12.9  25   30.9   82.9 28/02/2016
20160229    60  29.7  25  12.9  25    0.2  25   6.1  25  21.9   25  13.2  25   31.7   88.8 29/02/2016
20160301    61  33.7  25  12.1  25    0.0  25   7.7  25  22.7   25  13.8  25   26.4   97.8  1/03/2016
20160302    62  38.6  25  15.9  25    0.0  25   9.7  25  24.5   25   8.4  25   12.3   46.5  2/03/2016
20160303    63  35.8  25  19.1  25    0.5  25   7.5  25  21.6   25  17.1  25   29.1   77.4  3/03/2016
20160304    64  39.4  25  20.2  25    0.0  25   8.5  25  23.2   25  14.7  25   20.6   62.1  4/03/2016
20160305    65  38.9  25  19.4  25    0.0  25   8.3  25  17.3   25  16.6  25   23.9   73.7  5/03/2016
20160306    66  41.0  25  19.9  25    0.0  25   9.1  25  20.9   25  15.9  25   20.4   68.5  6/03/2016
20160307    67  40.0  25  23.8  25    0.0  25   9.0  25  19.1   25  15.5  25   21.0   52.6  7/03/2016
20160308    68  40.3  25  20.8  25    0.2  25  10.0  25  20.8   25  17.3  25   23.1   70.5  8/03/2016
20160309    69  37.2  25  23.9  25    0.0  25   6.6  25  15.9   25  15.8  25   24.9   53.3  9/03/2016
20160310    70  23.6  25  20.7  25    8.8  25   2.8  25   8.3   25  22.5  25   77.3   92.2 10/03/2016
20160311    71  32.2  25  18.6  25    2.4  25   5.4  25  17.8   25  22.2  25   46.2  100.0 11/03/2016
20160312    72  32.5  25  18.8  25    0.1  25   5.7  25  11.1   25  21.2  25   43.3   97.7 12/03/2016
20160313    73  34.1  25  16.8  25    0.0  25   6.7  25  16.2   25  17.7  25   33.1   92.6 13/03/2016
20160314    74  30.3  25  16.9  25    0.0  25   6.2  25  20.0   25  15.9  25   36.8   82.6 14/03/2016
20160315    75  31.3  25  13.9  25    0.0  25   5.6  25  21.4   25  13.3  25   29.1   83.8 15/03/2016
20160316    76  33.1  25  16.7  25    0.0  25   6.2  25  19.8   25  15.9  25   31.4   83.7 16/03/2016
20160317    77  33.1  25  20.5  25    0.0  25   7.1  25  19.4   25  14.5  25   28.7   60.2 17/03/2016
20160318    78  19.9  25  12.8  25   11.4  25   5.6  25  11.9   25  13.8  25   59.4   93.4 18/03/2016
20160319    79  19.8  25   8.8  25    0.6  25   3.6  25  12.3   25  12.5  25   54.2  100.0 19/03/2016
20160320    80  22.7  25  10.9  25    0.0  25   3.9  25  17.7   25  10.6  25   38.4   81.3 20/03/2016
20160321    81  25.5  25  10.7  25    0.0  25   4.3  25  21.3   25  12.0  25   36.8   93.3 21/03/2016
20160322    82  28.1  25  10.5  25    0.0  25   4.5  25  19.8   25  13.0  25   34.2  100.0 22/03/2016
20160323    83  30.1  25  12.9  25    0.0  25   5.0  25  11.7   25  10.0  25   23.4   67.3 23/03/2016
20160324    84  28.0  25  17.1  25    0.0  25   4.2  25   8.8   25  15.7  25   41.5   80.6 24/03/2016
20160325    85  24.7  25  13.5  25    0.0  25   5.5  25  17.4   25  13.7  25   44.0   88.6 25/03/2016
20160326    86  23.4  25   9.6  25    0.0  25   3.2  25  10.0   25  12.5  25   43.4  100.0 26/03/2016
20160327    87  22.7  25  11.4  25    0.0  25   5.5  25  13.8   25  11.0  25   39.9   81.7 27/03/2016
20160328    88  20.5  25  10.7  25    0.0  25   4.1  25  13.4   25   9.6  25   39.8   74.7 28/03/2016
20160329    89  22.8  25   8.9  25    0.0  25   3.7  25  16.2   25  10.3  25   37.1   90.4 29/03/2016
20160330    90  21.6  25   9.4  25    0.0  25   5.1  25  13.4   25   9.6  25   37.2   81.5 30/03/2016
20160331    91  24.0  25   7.2  25    0.0  25   3.2  25  15.6   25  10.1  25   33.9   99.5 31/03/2016
