20210217    48  34.6  25  21.3  25    0.0  25   7.0  25  24.5   25  18.8  25   34.2   74.2 17/02/2021
20210218    49  35.0  25  22.1  25    0.0  25   7.2  25  16.9   25  17.8  25   31.7   66.9 18/02/2021
20210219    50  33.0  25  22.3  25    0.0  25   3.8  25  18.0   25  21.1  25   41.9   78.4 19/02/2021
20210220    51  35.1  25  20.4  25    0.0  25   4.3  25  19.4   25  22.1  25   39.1   92.3 20/02/2021
20210221    52  39.2  25  20.4  25    0.0  25   6.9  25  25.7   25  20.1  25   28.4   83.9 21/02/2021
20210222    53  40.5  25  20.9  25    0.0  25   8.9  25  25.3   25  13.2  25   17.4   53.4 22/02/2021
20210223    54  40.8  25  22.5  25    6.6  25   8.2  25  26.1   25  15.4  25   20.0   56.5 23/02/2021
20210224    55  37.4  25  23.4  25    0.4  25   7.8  25  14.8   25  24.2  25   37.7   84.1 24/02/2021
20210225    56  34.3  25  23.8  25    0.9  25   6.1  25  19.3   25  24.0  25   44.4   81.4 25/02/2021
20210226    57  34.1  25  22.3  25    0.0  25   5.2  25  10.5   25  24.4  25   45.6   90.7 26/02/2021
20210227    58  33.4  25  23.3  25    0.0  25   5.4  25   9.0   25  23.8  25   46.3   83.2 27/02/2021
20210228    59  30.7  25  23.5  25    1.0  25   3.6  25  12.7   25  23.6  25   53.4   81.5 28/02/2021
20210301    60  33.3  25  22.8  25    0.1  25   4.1  25  15.2   25  25.1  25   49.1   90.5  1/03/2021
20210302    61  37.8  25  21.8  25    0.0  25   7.7  25  23.5   25  22.6  25   34.5   86.6  2/03/2021
20210303    62  37.7  25  21.1  25    0.0  25  10.3  25  23.9   25  13.3  25   20.4   53.2  3/03/2021
20210304    63  34.5  25  21.3  25    6.1  25   5.7  25  18.3   25  21.1  25   38.6   83.3  4/03/2021
20210305    64  35.1  25  19.3  25    1.8  25   7.8  25  25.1   25  18.7  25   33.1   83.6  5/03/2021
20210306    65  37.3  25  19.8  25    0.0  25   7.0  25  26.4   25  15.7  25   24.6   68.0  6/03/2021
20210307    66  36.5  25  23.2  25    0.0  25   7.9  25  23.8   25  22.9  25   37.5   80.6  7/03/2021
20210308    67  33.5  25  22.2  25    0.0  25   6.1  25  13.6   25  23.1  25   44.7   86.3  8/03/2021
20210309    68  35.0  25  21.5  25    0.1  25   5.9  25  17.8   25  22.9  25   40.7   89.3  9/03/2021
20210310    69  36.9  25  21.2  25    0.0  25   6.3  25  20.0   25  18.7  25   30.0   74.3 10/03/2021
20210311    70  32.8  25  21.7  25   10.4  25   5.6  25  17.3   25  26.7  25   53.7  100.0 11/03/2021
20210312    71  34.8  25  22.0  25    0.0  25   5.1  25  20.4   25  23.3  25   41.9   88.2 12/03/2021
20210313    72  34.9  25  21.9  25    0.0  25   7.6  25  20.5   25  23.0  25   41.1   87.6 13/03/2021
20210314    73  34.9  25  21.9  25    3.0  25   4.4  25  18.3   25  23.2  25   41.5   88.3 14/03/2021
20210315    74  33.5  25  22.1  25    7.8  25   4.7  25  19.6   25  24.5  25   47.4   92.1 15/03/2021
20210316    75  29.6  25  20.8  25    8.4  25   2.7  25   8.6   25  25.0  25   60.3  100.0 16/03/2021
20210317    76  25.7  25  18.9  25    2.4  25   2.9  25   6.7   25  22.5  25   68.2  100.0 17/03/2021
20210318    77  29.8  25  20.8  25    0.0  25   3.7  25  13.4   25  24.9  25   59.4  100.0 18/03/2021
20210319    78  31.2  25  21.3  25    0.0  25   4.1  25  13.7   25  23.3  25   51.3   92.0 19/03/2021
20210320    79  33.1  25  21.3  25    0.0  25   5.2  25  14.9   25  24.8  25   49.0   97.9 20/03/2021
20210321    80  30.4  25  22.8  25    2.9  25   3.1  25  10.3   25  25.2  25   58.0   90.8 21/03/2021
20210322    81  31.3  25  23.4  25    1.0  25   5.2  25   6.6   25  28.5  25   62.4   99.1 22/03/2021
20210323    82  32.3  25  23.4  25    0.0  25   2.9  25  11.8   25  28.6  25   59.1   99.4 23/03/2021
20210324    83  34.1  25  23.5  25    0.0  25   5.5  25  18.0   25  27.7  25   51.8   95.7 24/03/2021
20210325    84  33.0  25  19.5  25    0.0  25   5.5  25  16.8   25  18.0  25   35.8   79.4 25/03/2021
20210326    85  32.2  25  18.0  25    0.0  25   5.5  25  20.2   25  14.3  25   29.7   69.3 26/03/2021
20210327    86  33.2  25  17.0  25    0.0  25   6.8  25  20.2   25  19.8  25   38.9  100.0 27/03/2021
20210328    87  33.4  25  18.6  25    0.0  25   5.0  25  21.2   25  22.5  25   43.7  100.0 28/03/2021
20210329    88  31.7  25  19.6  25    0.0  25   5.9  25  19.5   25  20.1  25   43.0   88.2 29/03/2021
20210330    89  31.4  25  18.3  25    0.0  25   5.9  25  20.6   25  14.6  25   31.8   69.5 30/03/2021
20210331    90  31.0  25  18.7  25    0.0  25   5.8  25  19.9   25  16.8  25   37.4   77.9 31/03/2021
