20210217    48  35.7  25  16.6  25    0.0  25   7.6  25  26.1   25  14.7  25   25.2   77.9 17/02/2021
20210218    49  33.3  25  18.6  25    0.0  25   9.7  25  26.7   25  13.1  25   25.6   61.2 18/02/2021
20210219    50  36.8  25  18.7  25    0.0  25   8.4  25  24.1   25  14.8  25   23.8   68.7 19/02/2021
20210220    51  36.7  25  19.5  25    0.0  25   6.8  25  21.7   25  15.9  25   25.8   70.2 20/02/2021
20210221    52  28.6  25  14.5  25    0.0  25   6.6  25  21.1   25  15.1  25   38.6   91.5 21/02/2021
20210222    53  24.9  25  11.1  25    0.0  25   6.7  25  21.2   25  13.0  25   41.3   98.4 22/02/2021
20210223    54  21.9  25   5.5  25    0.0  25   4.9  25  24.0   25   8.7  25   33.1   96.4 23/02/2021
20210224    55  23.8  25   5.4  25    0.0  25   5.3  25  21.4   25   9.7  25   32.9  100.0 24/02/2021
20210225    56  25.1  25   4.4  25    0.0  25   5.7  25  21.1   25   9.6  25   30.1  100.0 25/02/2021
20210226    57  24.5  25   7.8  25    0.0  25   5.5  25  19.7   25  10.2  25   33.2   96.5 26/02/2021
20210227    58  27.1  25   8.6  25    0.0  25   5.8  25  19.9   25  10.7  25   29.8   95.8 27/02/2021
20210228    59  32.6  25  10.5  25    0.0  25   6.9  25  17.1   25  11.2  25   22.8   88.3 28/02/2021
20210301    60  25.9  25  10.8  25    0.0  25   6.7  25  18.2   25  12.4  25   37.1   95.8  1/03/2021
20210302    61  22.7  25   5.6  25    0.0  25   5.4  25  17.5   25   9.1  25   33.0  100.0  2/03/2021
20210303    62  23.5  25   4.0  25    0.0  25   4.4  25  14.9   25   8.7  25   30.1  100.0  3/03/2021
20210304    63  25.9  25   6.3  25    0.0  25   5.0  25  18.1   25  10.1  25   30.2  100.0  4/03/2021
20210305    64  24.8  25  11.1  25    0.0  25   5.9  25  21.0   25  10.9  25   34.8   82.5  5/03/2021
20210306    65  27.5  25   5.9  25    0.0  25   4.4  25  21.8   25   9.5  25   25.9  100.0  6/03/2021
20210307    66  29.7  25   9.9  25    0.0  25   4.2  25  15.4   25  10.4  25   24.9   85.3  7/03/2021
20210308    67  22.5  25  13.9  25    4.6  25   3.1  25   7.3   25  14.9  25   54.7   93.9  8/03/2021
20210309    68  24.2  25   7.1  25    0.6  25   5.1  25  15.7   25  13.0  25   43.1  100.0  9/03/2021
20210310    69  27.4  25   8.8  25    0.0  25   3.9  25  15.1   25  12.0  25   32.9  100.0 10/03/2021
20210311    70  29.5  25  13.4  25    0.0  25   4.0  25  16.3   25  12.8  25   31.0   83.3 11/03/2021
20210312    71  33.2  25  13.9  25    0.0  25   5.7  25  19.7   25  16.1  25   31.6  100.0 12/03/2021
20210313    72  22.4  25  15.1  25    0.0  25   3.0  25   7.7   25  11.6  25   42.8   67.6 13/03/2021
20210314    73  20.4  25   4.3  25    4.9  25   4.6  25  21.1   25   9.7  25   40.5  100.0 14/03/2021
20210315    74  21.8  25   5.2  25    1.6  25   3.3  25   9.6   25  11.4  25   43.7  100.0 15/03/2021
20210316    75  26.9  25  11.1  25    0.0  25   3.7  25  19.4   25  12.7  25   35.8   96.2 16/03/2021
20210317    76  28.8  25  12.3  25    0.0  25   4.8  25  16.8   25  14.2  25   35.9   99.3 17/03/2021
20210318    77  30.0  25  10.9  25    0.0  25   5.5  25  21.0   25  13.0  25   30.6   99.8 18/03/2021
20210319    78  30.6  25  13.5  25    0.0  25   5.5  25  17.3   25  14.2  25   32.3   91.8 19/03/2021
20210320    79  30.5  25  15.0  25    0.0  25   6.0  25  20.4   25  14.6  25   33.4   85.7 20/03/2021
20210321    80  20.3  25  14.3  25    0.0  25   2.4  25  10.9   25  14.7  25   61.7   90.2 21/03/2021
20210322    81  21.3  25  17.2  25    2.0  25   2.5  25   5.6   25  18.8  25   74.2   95.9 22/03/2021
20210323    82  25.1  25  16.1  25    0.5  25   3.3  25   9.5   25  19.6  25   61.5  100.0 23/03/2021
20210324    83  24.9  25  16.2  25    0.0  25   3.2  25   6.1   25  16.3  25   51.8   88.6 24/03/2021
20210325    84  22.7  25  12.6  25    1.6  25   3.3  25  12.2   25  13.7  25   49.7   94.0 25/03/2021
20210326    85  22.6  25   5.4  25    0.2  25   2.6  25   9.2   25  11.7  25   42.7  100.0 26/03/2021
20210327    86  23.1  25   9.7  25    0.0  25   4.0  25  13.1   25  14.0  25   49.6  100.0 27/03/2021
20210328    87  22.7  25   5.6  25    0.0  25   2.4  25  10.7   25  10.2  25   37.0  100.0 28/03/2021
20210329    88  24.7  25   7.0  25    0.0  25   4.0  25  16.5   25  13.2  25   42.4  100.0 29/03/2021
20210330    89  24.6  25   5.0  25    0.0  25   3.7  25  17.2   25  10.6  25   34.3  100.0 30/03/2021
20210331    90  29.2  25   8.6  25    0.0  25   4.0  25  18.7   25  13.1  25   32.3  100.0 31/03/2021
