20210217    48  36.3  25  19.5  25    0.0  25  11.7  25  25.4   25  14.8  25   24.5   65.3 17/02/2021
20210218    49  34.9  25  21.0  25    0.0  25  14.9  25  28.0   25   9.1  25   16.3   36.6 18/02/2021
20210219    50  37.1  25  18.2  25    0.0  25  10.7  25  20.5   25  13.4  25   21.2   64.1 19/02/2021
20210220    51  35.1  25  17.9  25    0.0  25  10.7  25  22.1   25  16.8  25   29.7   82.0 20/02/2021
20210221    52  26.9  25  14.9  25    1.4  25   9.5  25  25.9   25  16.9  25   47.7   99.8 21/02/2021
20210222    53  24.2  25  12.3  25    0.0  25   9.7  25  24.5   25  13.8  25   45.7   96.5 22/02/2021
20210223    54  22.9  25   8.3  25    0.0  25  10.4  25  25.3   25   9.8  25   35.1   89.6 23/02/2021
20210224    55  23.9  25   8.9  25    0.0  25   8.0  25  24.2   25   8.4  25   28.3   73.7 24/02/2021
20210225    56  23.9  25   6.4  25    0.0  25   6.6  25  26.3   25  10.5  25   35.4  100.0 25/02/2021
20210226    57  25.8  25   8.5  25    0.0  25   7.4  25  23.6   25  13.5  25   40.7  100.0 26/02/2021
20210227    58  30.0  25  10.0  25    0.0  25   7.6  25  26.1   25   8.7  25   20.5   70.9 27/02/2021
20210228    59  31.2  25  11.9  25    0.0  25   8.8  25  26.2   25  13.9  25   30.6   99.8 28/02/2021
20210301    60  28.1  25  12.4  25    0.0  25   8.1  25  22.1   25  13.5  25   35.5   93.8  1/03/2021
20210302    61  25.1  25  10.8  25    0.0  25   7.6  25  24.1   25  10.0  25   31.4   77.3  2/03/2021
20210303    62  26.8  25  12.4  25    0.0  25   9.6  25  24.5   25   9.3  25   26.4   64.6  3/03/2021
20210304    63  29.0  25  10.4  25    0.0  25   7.5  25  26.4   25   9.9  25   24.7   78.5  4/03/2021
20210305    64  30.0  25   9.1  25    0.0  25   6.9  25  25.7   25  13.1  25   30.9  100.0  5/03/2021
20210306    65  31.1  25  11.4  25    0.3  25   6.8  25  19.3   25  11.2  25   24.8   83.1  6/03/2021
20210307    66  28.2  25  15.8  25    0.1  25   5.2  25  11.5   25  14.2  25   37.1   79.2  7/03/2021
20210308    67  27.7  25  15.2  25    0.0  25   6.8  25  18.4   25  16.3  25   43.9   94.4  8/03/2021
20210309    68  27.5  25  12.0  25    0.0  25   6.6  25  22.7   25  12.8  25   34.9   91.3  9/03/2021
20210310    69  23.1  25  14.2  25    0.1  25   4.0  25  13.8   25  12.0  25   42.5   74.1 10/03/2021
20210311    70  28.2  25  12.4  25   11.3  25   4.9  25  20.9   25  15.8  25   41.3  100.0 11/03/2021
20210312    71  32.4  25  12.5  25    0.0  25   6.8  25  20.5   25  15.6  25   32.1  100.0 12/03/2021
20210313    72  19.1  25  16.7  25    0.0  25   4.3  25  11.3   25  19.0  25   86.0  100.0 13/03/2021
20210314    73  20.5  25   5.7  25    0.0  25   5.8  25  21.4   25   9.6  25   39.8  100.0 14/03/2021
20210315    74  22.8  25   4.6  25    0.0  25   4.0  25  17.9   25  10.1  25   36.4  100.0 15/03/2021
20210316    75  24.5  25   9.6  25    0.0  25   4.2  25  15.3   25  14.6  25   47.5  100.0 16/03/2021
20210317    76  28.5  25  11.5  25    0.0  25   6.8  25  21.9   25  13.6  25   35.0  100.0 17/03/2021
20210318    77  27.8  25  13.3  25    0.0  25   9.5  25  18.1   25  15.2  25   40.7   99.6 18/03/2021
20210319    78  28.8  25  16.4  25    0.1  25   7.0  25  18.1   25  16.1  25   40.7   86.4 19/03/2021
20210320    79  29.6  25  17.2  25    0.0  25   8.1  25  18.0   25  15.9  25   38.3   81.1 20/03/2021
20210321    80  28.8  25  16.9  25    0.0  25   7.8  25  17.8   25  15.2  25   38.4   79.0 21/03/2021
20210322    81  28.3  25  14.1  25    0.0  25   5.4  25  15.1   25  14.3  25   37.2   88.9 22/03/2021
20210323    82  26.9  25  10.2  25    0.0  25   6.6  25  21.7   25  11.7  25   33.0   94.1 23/03/2021
20210324    83  23.8  25  11.4  25    0.0  25   5.1  25  14.5   25  12.1  25   41.1   89.8 24/03/2021
20210325    84  22.1  25   9.9  25    0.5  25   5.3  25  16.8   25  13.0  25   48.9  100.0 25/03/2021
20210326    85  22.0  25   8.4  25    0.0  25   3.1  25  10.1   25  10.4  25   39.4   94.4 26/03/2021
20210327    86  22.4  25   9.9  25    0.2  25   4.6  25  17.1   25  14.4  25   53.2  100.0 27/03/2021
20210328    87  22.9  25   7.3  25    0.0  25   5.3  25  20.8   25  12.7  25   45.5  100.0 28/03/2021
20210329    88  26.2  25   9.8  25    0.0  25   5.7  25  20.0   25  11.6  25   34.1   95.8 29/03/2021
20210330    89  28.2  25  10.2  25    0.0  25   7.0  25  20.9   25  10.7  25   28.0   86.0 30/03/2021
20210331    90  29.6  25  11.9  25    0.0  25   5.1  25  22.3   25   9.3  25   22.4   66.8 31/03/2021
