20170217    48  38.1  25  22.7  25    0.0  25   8.5  25  27.9   25  22.3  25   33.5   80.9 17/02/2017
20170218    49  39.6  25  25.6  25    0.0  25   9.8  25  26.7   25  19.2  25   26.6   58.5 18/02/2017
20170219    50  35.6  25  22.9  25    0.7  25   8.3  25  27.3   25  23.9  25   41.1   85.6 19/02/2017
20170220    51  30.7  25  22.0  25    1.8  25   8.2  25  20.6   25  24.7  25   55.9   93.5 20/02/2017
20170221    52  26.2  25  17.3  25    0.5  25   8.7  25  17.3   25  13.9  25   40.9   70.4 21/02/2017
20170222    53  29.4  25  12.9  25    0.0  25  10.2  25  25.9   25  10.1  25   24.6   67.9 22/02/2017
20170223    54  34.6  25  15.7  25    0.0  25  10.2  25  28.0   25  10.0  25   18.2   56.1 23/02/2017
20170224    55  38.5  25  20.4  25    0.0  25   9.8  25  28.3   25   8.6  25   12.6   35.9 24/02/2017
20170225    56  39.4  25  23.3  25    0.0  25   9.6  25  27.6   25  11.0  25   15.4   38.5 25/02/2017
20170226    57  32.5  25  20.5  25    1.3  25   5.3  25  26.0   25  22.5  25   46.0   93.3 26/02/2017
20170227    58  34.0  25  18.4  25    0.0  25   7.6  25  25.5   25  19.4  25   36.5   91.7 27/02/2017
20170228    59  34.8  25  17.2  25    0.0  25   8.0  25  21.8   25  18.2  25   32.7   92.8 28/02/2017
20170301    60  35.0  25  21.1  25    0.0  25   8.2  25  23.2   25  22.3  25   39.7   89.2  1/03/2017
20170302    61  35.7  25  22.2  25    7.3  25   5.6  25  17.0   25  25.2  25   43.1   94.2  2/03/2017
20170303    62  37.7  25  21.6  25    0.0  25  11.1  25  25.9   25  18.8  25   28.8   72.9  3/03/2017
20170304    63  38.4  25  21.8  25    0.0  25  10.9  25  25.8   25  17.5  25   25.8   67.0  4/03/2017
20170305    64  40.6  25  21.1  25    0.0  25  10.9  25  25.7   25  16.7  25   21.9   66.8  5/03/2017
20170306    65  37.8  25  20.6  25    0.0  25  10.4  25  25.5   25  15.5  25   23.6   63.9  6/03/2017
20170307    66  37.7  25  20.4  25    0.0  25   9.7  25  24.1   25  13.8  25   21.2   57.6  7/03/2017
20170308    67  34.6  25  20.0  25    0.0  25   8.0  25  17.9   25  23.3  25   42.4   99.7  8/03/2017
20170309    68  31.4  25  21.0  25    0.0  25  11.7  25  22.8   25  22.4  25   48.7   90.1  9/03/2017
20170310    69  34.4  25  19.5  25    0.0  25   9.6  25  21.6   25  18.7  25   34.4   82.5 10/03/2017
20170311    70  37.3  25  20.0  25    0.0  25  10.6  25  22.9   25  15.6  25   24.5   66.7 11/03/2017
20170312    71  33.8  25  24.1  25    0.0  25   4.3  25  10.1   25  22.0  25   41.8   73.3 12/03/2017
20170313    72  27.8  25  20.1  25    0.0  25   7.1  25  13.4   25  16.4  25   43.9   69.7 13/03/2017
20170314    73  27.2  25  15.9  25    0.0  25   8.6  25  15.9   25  15.8  25   43.8   87.5 14/03/2017
20170315    74  27.0  25  17.8  25    0.0  25   9.2  25  24.0   25  11.5  25   32.3   56.5 15/03/2017
20170316    75  33.1  25  13.2  25    0.0  25   7.6  25  25.2   25   8.7  25   17.2   57.4 16/03/2017
20170317    76  30.3  25  15.3  25    0.0  25   9.0  25  22.7   25  14.6  25   33.8   84.0 17/03/2017
20170318    77  27.7  25  16.9  25    0.0  25   6.7  25   8.6   25  14.2  25   38.2   73.8 18/03/2017
20170319    78  27.2  25  12.7  25    0.0  25   7.6  25  23.4   25   9.0  25   25.0   61.3 19/03/2017
20170320    79  29.9  25  13.8  25    0.0  25   8.9  25  22.2   25  11.8  25   28.0   74.8 20/03/2017
20170321    80  30.2  25  19.3  25    0.0  25   7.1  25  15.5   25  15.4  25   35.9   68.8 21/03/2017
20170322    81  27.1  25  15.7  25    0.0  25   6.6  25  22.1   25  17.0  25   47.4   95.4 22/03/2017
20170323    82  27.4  25  14.2  25    0.0  25   6.7  25  11.8   25  16.7  25   45.8  100.0 23/03/2017
20170324    83  29.0  25  14.0  25    0.0  25   7.5  25  17.0   25  15.6  25   38.9   97.7 24/03/2017
20170325    84  30.9  25  15.9  25    0.0  25   5.4  25  17.7   25  16.0  25   35.8   88.6 25/03/2017
20170326    85  25.7  25  16.7  25    0.0  25   7.5  25  18.6   25  14.4  25   43.6   75.8 26/03/2017
20170327    86  28.6  25  11.4  25    0.0  25   7.4  25  22.8   25   8.8  25   22.5   65.3 27/03/2017
20170328    87  30.2  25  12.4  25    0.0  25   8.0  25  17.6   25   8.4  25   19.6   58.4 28/03/2017
20170329    88  31.3  25  13.3  25    0.0  25  10.2  25  20.8   25  13.3  25   29.1   87.1 29/03/2017
20170330    89  33.3  25  16.9  25    0.0  25   7.4  25  21.4   25  12.6  25   24.6   65.5 30/03/2017
20170331    90  33.4  25  15.2  25    0.0  25   8.2  25  22.6   25  12.3  25   23.9   71.3 31/03/2017
