20190218    49  38.4  25  21.1  25    0.0  25  11.1  25  25.7   25  16.4  25   24.2   65.6 18/02/2019
20190219    50  41.8  25  23.6  25    0.0  25  12.1  25  24.3   25  16.8  25   20.7   57.7 19/02/2019
20190220    51  40.4  25  24.1  25    0.0  25  11.3  25  26.3   25  15.1  25   20.0   50.3 20/02/2019
20190221    52  39.1  25  21.7  25    0.0  25  14.6  25  25.0   25  13.8  25   19.6   53.2 21/02/2019
20190222    53  36.2  25  23.4  25    0.0  25  11.8  25  23.9   25  16.3  25   27.1   56.7 22/02/2019
20190223    54  34.7  25  17.0  25    0.0  25   9.8  25  25.8   25  12.6  25   22.8   65.1 23/02/2019
20190224    55  34.0  25  17.0  25    0.0  25   9.2  25  24.2   25  12.1  25   22.7   62.5 24/02/2019
20190225    56  33.2  25  17.6  25    0.0  25   8.2  25  21.6   25  13.0  25   25.6   64.6 25/02/2019
20190226    57  33.3  25  18.9  25    0.0  25   7.9  25  22.3   25  14.9  25   29.1   68.3 26/02/2019
20190227    58  33.8  25  20.4  25    0.0  25   9.2  25  19.0   25  16.0  25   30.4   66.8 27/02/2019
20190228    59  33.2  25  20.2  25    0.0  25   8.7  25  17.1   25  15.2  25   29.9   64.2 28/02/2019
20190301    60  33.5  25  19.1  25    0.0  25   7.9  25  17.2   25  15.5  25   30.0   70.1  1/03/2019
20190302    61  33.5  25  19.9  25    0.0  25   8.3  25  17.6   25  16.2  25   31.3   69.7  2/03/2019
20190303    62  34.0  25  19.6  25    0.0  25   9.1  25  21.4   25  17.0  25   32.0   74.6  3/03/2019
20190304    63  35.1  25  18.9  25    0.0  25   8.9  25  21.6   25  15.8  25   27.9   72.4  4/03/2019
20190305    64  34.9  25  19.9  25    0.0  25   9.0  25  20.8   25  16.4  25   29.3   70.6  5/03/2019
20190306    65  37.7  25  21.5  25    0.0  25   9.6  25  17.8   25  19.4  25   29.8   75.7  6/03/2019
20190307    66  38.7  25  20.7  25    0.0  25  10.5  25  19.5   25  13.6  25   19.8   55.7  7/03/2019
20190308    67  36.8  25  21.4  25    0.0  25   8.5  25  21.8   25  20.2  25   32.5   79.3  8/03/2019
20190309    68  37.7  25  22.6  25    0.0  25   9.0  25  19.9   25  18.8  25   28.8   68.6  9/03/2019
20190310    69  39.8  25  25.5  25    0.0  25   8.9  25  22.6   25  17.6  25   24.1   53.9 10/03/2019
20190311    70  39.2  25  22.7  25    0.1  25  10.7  25  20.3   25  14.8  25   20.9   53.7 11/03/2019
20190312    71  38.0  25  21.5  25    0.0  25  10.1  25  21.0   25  18.9  25   28.5   73.7 12/03/2019
20190313    72  38.1  25  18.0  25    0.0  25  10.4  25  24.7   25  11.2  25   16.8   54.3 13/03/2019
20190314    73  36.3  25  20.8  25    0.0  25   6.4  25  20.3   25  18.1  25   30.0   73.7 14/03/2019
20190315    74  34.2  25  17.1  25    0.0  25   7.1  25  18.9   25  14.4  25   26.8   73.9 15/03/2019
20190316    75  34.4  25  20.6  25    6.7  25   5.3  25  20.1   25  19.7  25   36.2   81.2 16/03/2019
20190317    76  29.0  25  19.2  25   27.3  25   5.5  25  18.2   25  21.5  25   53.7   96.7 17/03/2019
20190318    77  31.8  25  17.4  25   19.7  25   6.6  25  19.4   25  20.9  25   44.5  100.0 18/03/2019
20190319    78  35.0  25  18.1  25    0.0  25   7.7  25  20.4   25  17.7  25   31.5   85.3 19/03/2019
20190320    79  35.7  25  17.8  25    0.0  25   7.5  25  22.4   25  17.2  25   29.4   84.4 20/03/2019
20190321    80  36.4  25  18.8  25    0.0  25   7.9  25  22.2   25  17.5  25   28.8   80.7 21/03/2019
20190322    81  37.0  25  21.8  25    0.0  25   8.1  25  21.6   25  21.9  25   34.9   83.9 22/03/2019
20190323    82  37.9  25  23.0  25    0.2  25   8.0  25  22.5   25  20.8  25   31.6   74.1 23/03/2019
20190324    83  38.9  25  23.8  25    0.1  25   6.7  25  19.3   25  17.6  25   25.3   59.7 24/03/2019
20190325    84  33.6  25  24.8  25    0.0  25   5.5  25  13.8   25  16.2  25   31.1   51.8 25/03/2019
20190326    85  28.2  25  22.6  25    0.1  25   3.7  25   6.7   25  22.1  25   57.8   80.6 26/03/2019
20190327    86  24.0  25  18.9  25    0.0  25   3.4  25   6.9   25  14.0  25   46.9   64.1 27/03/2019
20190328    87  30.2  25  17.4  25    0.2  25   5.4  25  12.6   25  15.9  25   37.0   80.1 28/03/2019
20190329    88  31.5  25  18.7  25    0.2  25   5.5  25  15.1   25  16.9  25   36.6   78.4 29/03/2019
20190330    89  26.7  25  20.9  25   30.2  25   4.8  25   8.3   25  23.2  25   66.2   93.9 30/03/2019
20190331    90  23.2  25   9.7  25    0.0  25   5.3  25  20.1   25   7.8  25   27.4   64.9 31/03/2019
