20170217    48  39.6  25  25.1  25    0.0  25   9.2  25  26.7   25  19.2  25   26.6   60.3 17/02/2017
20170218    49  40.8  25  22.7  25    8.6  25  12.3  25  24.1   25  22.5  25   29.2   81.6 18/02/2017
20170219    50  29.0  25  21.3  25    2.0  25   4.3  25  15.5   25  14.8  25   37.0   58.5 19/02/2017
20170220    51  30.9  25  15.0  25    6.3  25   6.7  25  24.5   25  11.9  25   26.6   69.8 20/02/2017
20170221    52  32.5  25  15.1  25    0.0  25   6.2  25  22.4   25  13.3  25   27.2   77.5 21/02/2017
20170222    53  35.0  25  21.1  25    0.0  25   8.5  25  21.7   25  18.3  25   32.5   73.2 22/02/2017
20170223    54  36.2  25  19.9  25    0.0  25   7.9  25  24.7   25  16.3  25   27.1   70.2 23/02/2017
20170224    55  38.1  25  21.2  25    0.0  25   8.0  25  25.8   25  17.9  25   26.9   71.1 24/02/2017
20170225    56  36.8  25  22.1  25    0.8  25   9.8  25  25.9   25  17.4  25   28.0   65.4 25/02/2017
20170226    57  33.2  25  20.3  25    3.3  25   8.6  25  21.9   25  18.6  25   36.6   78.1 26/02/2017
20170227    58  32.7  25  16.9  25    1.4  25   6.8  25  22.4   25  16.5  25   33.4   85.7 27/02/2017
20170228    59  30.6  25  17.7  25    0.1  25   6.5  25  19.4   25  16.3  25   37.1   80.5 28/02/2017
20170301    60  31.8  25  18.6  25    0.1  25   6.5  25  20.1   25  18.5  25   39.4   86.4  1/03/2017
20170302    61  33.0  25  20.8  25    0.6  25   5.2  25  15.2   25  19.9  25   39.6   81.0  2/03/2017
20170303    62  35.2  25  20.3  25   10.0  25   6.5  25  25.8   25  20.7  25   36.4   86.9  3/03/2017
20170304    63  28.3  25  22.5  25    1.6  25   3.3  25  10.0   25  23.2  25   60.3   85.2  4/03/2017
20170305    64  32.5  25  18.8  25    0.5  25   6.3  25  22.0   25  22.7  25   46.4  100.0  5/03/2017
20170306    65  34.7  25  17.4  25    0.0  25   8.0  25  25.2   25  17.4  25   31.5   87.6  6/03/2017
20170307    66  35.0  25  17.3  25    0.0  25   7.1  25  21.0   25  14.3  25   25.4   72.5  7/03/2017
20170308    67  28.8  25  19.0  25    1.0  25   5.3  25  22.4   25  13.8  25   34.9   62.8  8/03/2017
20170309    68  32.0  25  15.7  25    0.8  25   6.9  25  14.0   25  15.9  25   33.4   89.2  9/03/2017
20170310    69  32.4  25  14.1  25    0.0  25   6.7  25  25.1   25  13.7  25   28.2   85.2 10/03/2017
20170311    70  34.2  25  13.4  25    0.0  25   7.3  25  22.6   25  14.2  25   26.4   92.4 11/03/2017
20170312    71  36.2  25  16.3  25    0.0  25   7.3  25  22.1   25  16.1  25   26.8   86.9 12/03/2017
20170313    72  32.8  25  20.5  25    7.6  25   6.2  25  16.4   25  21.8  25   43.8   90.4 13/03/2017
20170314    73  31.7  25  20.1  25   26.1  25   5.4  25  18.8   25  21.8  25   46.6   92.7 14/03/2017
20170315    74  32.8  25  18.2  25    0.0  25   5.8  25  21.0   25  20.1  25   40.4   96.2 15/03/2017
20170316    75  33.4  25  19.7  25    2.3  25   6.1  25  20.8   25  22.8  25   44.3   99.4 16/03/2017
20170317    76  34.9  25  20.5  25   10.9  25   7.7  25  19.8   25  21.7  25   38.8   90.0 17/03/2017
20170318    77  26.7  25  19.3  25    0.0  25   5.7  25  10.1   25  18.5  25   52.8   82.7 18/03/2017
20170319    78  34.1  25  19.1  25    0.0  25   4.8  25  18.9   25  23.3  25   43.6  100.0 19/03/2017
20170320    79  32.7  25  21.7  25    0.0  25   4.7  25  12.3   25  23.5  25   47.5   90.6 20/03/2017
20170321    80  32.2  25  22.8  25    0.0  25   3.9  25  11.2   25  23.9  25   49.7   86.1 21/03/2017
20170322    81  31.4  25  22.6  25    0.0  25   5.1  25  12.4   25  23.6  25   51.4   86.1 22/03/2017
20170323    82  33.0  25  20.7  25    0.0  25   5.0  25  14.1   25  23.8  25   47.3   97.5 23/03/2017
20170324    83  34.5  25  21.7  25    0.0  25   5.9  25  16.8   25  23.9  25   43.7   92.1 24/03/2017
20170325    84  33.2  25  20.9  25    0.0  25   5.6  25  16.1   25  20.7  25   40.7   83.8 25/03/2017
20170326    85  33.6  25  21.8  25    0.0  25   5.8  25  17.2   25  21.7  25   41.7   83.1 26/03/2017
20170327    86  34.5  25  22.2  25    0.0  25   5.1  25  18.9   25  21.0  25   38.4   78.5 27/03/2017
20170328    87  35.6  25  21.3  25    0.0  25   6.8  25  19.5   25  20.4  25   35.1   80.6 28/03/2017
20170329    88  33.9  25  22.3  25    0.0  25   5.8  25  17.9   25  21.8  25   41.2   81.0 29/03/2017
20170330    89  26.3  25  22.0  25   21.4  25   3.1  25   7.2   25  27.0  25   78.9  100.0 30/03/2017
20170331    90  26.9  25  13.1  25   10.5  25   3.6  25  16.3   25  11.2  25   31.6   74.3 31/03/2017
