20170217    48  27.1  25  12.3  25    0.0  25   7.1  25  25.3   25  11.0  25   30.7   76.9 17/02/2017
20170218    49  22.3  25  12.9  25    0.0  25   6.3  25  21.1   25  11.9  25   44.2   80.0 18/02/2017
20170219    50  23.5  25   9.8  25    0.0  25   6.1  25  17.0   25  11.4  25   39.4   94.2 19/02/2017
20170220    51  24.5  25   7.8  25    0.0  25   6.3  25  24.4   25  10.2  25   33.2   96.5 20/02/2017
20170221    52  29.6  25   8.8  25    0.0  25   8.0  25  27.8   25   9.5  25   22.9   83.9 21/02/2017
20170222    53  38.3  25  11.9  25    0.0  25  11.1  25  26.8   25   6.3  25    9.4   45.2 22/02/2017
20170223    54  28.6  25  13.1  25    0.0  25   7.5  25  22.3   25  15.4  25   39.4  100.0 23/02/2017
20170224    55  28.2  25  11.7  25    0.0  25   8.5  25  22.6   25  10.8  25   28.2   78.6 24/02/2017
20170225    56  27.6  25  11.4  25    0.0  25   7.5  25  25.0   25  10.6  25   28.7   78.7 25/02/2017
20170226    57  31.3  25   9.9  25    0.0  25   6.3  25  26.0   25  10.6  25   23.2   87.0 26/02/2017
20170227    58  37.0  25  14.5  25    0.0  25   8.7  25  26.2   25  15.8  25   25.2   95.8 27/02/2017
20170228    59  37.2  25  19.3  25    0.0  25   8.1  25  23.6   25  11.8  25   18.6   52.7 28/02/2017
20170301    60  37.5  25  16.8  25    0.0  25   7.9  25  23.5   25  10.9  25   16.9   57.0  1/03/2017
20170302    61  38.2  25  17.9  25    0.0  25   9.9  25  24.0   25  11.8  25   17.6   57.6  2/03/2017
20170303    62  35.2  25  17.2  25    0.0  25   8.8  25  24.1   25  15.0  25   26.4   76.5  3/03/2017
20170304    63  35.5  25  18.0  25    0.0  25   8.6  25  23.4   25  15.9  25   27.5   77.1  4/03/2017
20170305    64  32.1  25  15.6  25    0.0  25   7.7  25  23.0   25  17.2  25   36.0   97.1  5/03/2017
20170306    65  31.8  25  15.8  25    0.0  25   7.3  25  23.3   25  15.7  25   33.4   87.5  6/03/2017
20170307    66  34.9  25  16.8  25    0.0  25   7.6  25  23.6   25  14.5  25   25.9   75.8  7/03/2017
20170308    67  35.2  25  16.3  25    0.0  25   7.9  25  24.3   25  14.3  25   25.2   77.2  8/03/2017
20170309    68  35.6  25  15.2  25    0.0  25   7.6  25  22.6   25  10.4  25   17.9   60.2  9/03/2017
20170310    69  33.8  25  15.0  25    0.0  25   6.9  25  22.0   25  17.1  25   32.5  100.0 10/03/2017
20170311    70  34.8  25  13.2  25    0.0  25   6.4  25  14.3   25  15.2  25   27.3  100.0 11/03/2017
20170312    71  26.7  25  15.5  25    0.0  25   5.9  25  14.2   25  14.5  25   41.4   82.4 12/03/2017
20170313    72  28.5  25  14.7  25    0.0  25   6.6  25  18.3   25  16.9  25   43.4  100.0 13/03/2017
20170314    73  32.7  25  15.0  25    0.0  25   6.6  25  22.7   25  16.5  25   33.4   96.8 14/03/2017
20170315    74  34.3  25  16.4  25    0.0  25   9.3  25  21.6   25  14.0  25   25.9   75.1 15/03/2017
20170316    75  27.4  25  18.8  25    0.0  25   8.3  25  21.9   25  16.4  25   44.9   75.6 16/03/2017
20170317    76  28.4  25   9.6  25    0.0  25   6.4  25  23.0   25  11.3  25   29.2   94.6 17/03/2017
20170318    77  34.4  25   9.6  25    0.0  25   4.8  25  22.8   25  10.9  25   20.0   91.2 18/03/2017
20170319    78  35.5  25  15.8  25    0.0  25   7.6  25  20.6   25  17.2  25   29.8   95.9 19/03/2017
20170320    79  35.0  25  21.0  25    0.0  25   6.4  25  17.2   25  18.1  25   32.2   72.8 20/03/2017
20170321    80  35.9  25  19.9  25    0.0  25   7.9  25  15.9   25  22.1  25   37.4   95.2 21/03/2017
20170322    81  28.3  25  19.0  25    0.0  25   6.8  25  15.0   25  19.3  25   50.2   87.9 22/03/2017
20170323    82  31.1  25  15.0  25    0.0  25   6.6  25  18.3   25  15.7  25   34.7   92.1 23/03/2017
20170324    83  31.6  25  17.2  25    0.0  25   4.8  25  18.2   25  17.2  25   37.0   87.7 24/03/2017
20170325    84  34.1  25  18.3  25    0.0  25   6.4  25  12.3   25  17.3  25   32.3   82.3 25/03/2017
20170326    85  34.7  25  17.8  25    0.0  25   7.2  25  12.9   25  17.4  25   31.5   85.4 26/03/2017
20170327    86  29.0  25  20.1  25    0.0  25   7.8  25  16.7   25  17.7  25   44.2   75.3 27/03/2017
20170328    87  26.6  25   9.1  25    0.0  25   5.1  25  18.7   25  12.9  25   37.1  100.0 28/03/2017
20170329    88  28.3  25  10.3  25    0.0  25   6.5  25  18.1   25  13.5  25   35.1  100.0 29/03/2017
20170330    89  21.3  25   8.9  25    0.0  25   4.5  25  18.8   25  11.0  25   43.4   96.5 30/03/2017
20170331    90  21.5  25   5.4  25    0.0  25   5.8  25  17.9   25   9.3  25   36.3  100.0 31/03/2017
