20210217    48  38.7  25  18.5  25    0.0  25  12.1  25  26.1   25  10.3  25   15.0   48.4 17/02/2021
20210218    49  37.7  25  21.5  25    0.0  25  15.3  25  28.6   25   9.7  25   14.9   37.8 18/02/2021
20210219    50  37.8  25  19.6  25    0.0  25  10.2  25  18.6   25   9.2  25   14.0   40.4 19/02/2021
20210220    51  32.0  25  17.7  25    0.0  25  11.1  25  21.5   25  17.6  25   37.0   86.9 20/02/2021
20210221    52  24.9  25  14.8  25    2.3  25   9.2  25  25.2   25  15.4  25   48.9   91.5 21/02/2021
20210222    53  25.1  25  14.0  25    0.0  25  11.2  25  22.0   25  13.6  25   42.7   85.1 22/02/2021
20210223    54  24.2  25  12.8  25    0.0  25  10.2  25  24.8   25  10.9  25   36.1   73.8 23/02/2021
20210224    55  24.5  25   9.1  25    0.0  25   8.1  25  23.7   25   9.0  25   29.3   77.9 24/02/2021
20210225    56  23.8  25   7.5  25    0.0  25   6.6  25  25.8   25  10.9  25   37.0  100.0 25/02/2021
20210226    57  26.4  25  11.8  25    0.0  25   8.1  25  22.9   25  14.6  25   42.4  100.0 26/02/2021
20210227    58  30.0  25  10.1  25    0.0  25   7.4  25  26.2   25  10.5  25   24.7   85.0 27/02/2021
20210228    59  30.9  25  13.5  25    0.0  25   8.1  25  26.0   25  15.3  25   34.3   98.9 28/02/2021
20210301    60  27.4  25  13.5  25    0.0  25   8.0  25  21.4   25  13.1  25   35.9   84.7  1/03/2021
20210302    61  26.8  25  12.2  25    0.0  25   7.4  25  22.4   25   9.3  25   26.4   65.5  2/03/2021
20210303    62  29.3  25  14.5  25    0.0  25  10.2  25  24.4   25   8.6  25   21.1   52.1  3/03/2021
20210304    63  28.6  25  12.0  25    0.0  25   6.9  25  25.8   25  10.1  25   25.8   72.1  4/03/2021
20210305    64  29.6  25  10.2  25    0.0  25   6.9  25  24.2   25  12.7  25   30.6  100.0  5/03/2021
20210306    65  32.0  25  11.6  25    0.0  25   6.7  25  18.5   25  10.0  25   21.0   73.3  6/03/2021
20210307    66  29.8  25  16.3  25    0.3  25   5.2  25  11.4   25  15.3  25   36.5   82.6  7/03/2021
20210308    67  27.4  25  15.6  25    0.9  25   6.9  25  19.2   25  15.6  25   42.7   88.1  8/03/2021
20210309    68  28.9  25  11.8  25    0.0  25   6.4  25  22.6   25  12.8  25   32.1   92.5  9/03/2021
20210310    69  25.0  25  15.7  25    0.0  25   3.4  25  11.7   25  11.6  25   36.6   65.1 10/03/2021
20210311    70  28.0  25  13.0  25   11.0  25   4.9  25  21.5   25  17.6  25   46.6  100.0 11/03/2021
20210312    71  33.7  25  13.2  25    0.0  25   6.8  25  21.2   25  17.4  25   33.3  100.0 12/03/2021
20210313    72  20.6  25  18.7  25    0.0  25   6.0  25  11.9   25  18.3  25   75.5   84.9 13/03/2021
20210314    73  21.1  25   9.8  25    1.4  25   6.3  25  22.1   25   9.8  25   39.2   80.9 14/03/2021
20210315    74  23.0  25   5.8  25    0.0  25   3.9  25  16.7   25  11.2  25   39.9  100.0 15/03/2021
20210316    75  25.7  25  11.1  25    0.0  25   3.9  25  13.2   25  15.2  25   46.0  100.0 16/03/2021
20210317    76  30.4  25  12.3  25    0.0  25   6.6  25  22.5   25  14.9  25   34.3  100.0 17/03/2021
20210318    77  30.1  25  14.3  25    0.0  25   9.2  25  20.2   25  15.3  25   35.9   93.9 18/03/2021
20210319    78  31.4  25  18.0  25    0.0  25   7.7  25  19.1   25  15.4  25   33.5   74.7 19/03/2021
20210320    79  32.9  25  16.8  25    0.0  25   8.4  25  18.9   25  15.1  25   30.2   79.0 20/03/2021
20210321    80  32.4  25  16.3  25    0.0  25   8.0  25  18.7   25  13.4  25   27.6   72.3 21/03/2021
20210322    81  31.0  25  15.7  25    0.0  25   5.9  25  17.2   25  16.8  25   37.4   94.2 22/03/2021
20210323    82  27.4  25  12.3  25    0.0  25   6.5  25  21.8   25  16.3  25   44.7  100.0 23/03/2021
20210324    83  24.7  25  12.4  25    0.0  25   5.6  25  16.3   25  12.4  25   39.9   86.2 24/03/2021
20210325    84  22.9  25  12.0  25    0.7  25   5.3  25  16.9   25  14.7  25   52.7  100.0 25/03/2021
20210326    85  24.1  25  10.7  25    0.0  25   3.1  25   9.7   25  11.7  25   39.0   91.0 26/03/2021
20210327    86  23.7  25  11.0  25    0.1  25   4.5  25  18.2   25  15.9  25   54.3  100.0 27/03/2021
20210328    87  23.9  25   8.8  25    0.8  25   5.3  25  20.7   25  12.5  25   42.2  100.0 28/03/2021
20210329    88  27.0  25  10.2  25    0.0  25   6.2  25  19.8   25  12.9  25   36.2  100.0 29/03/2021
20210330    89  29.4  25  10.5  25    0.0  25   6.7  25  20.2   25  12.9  25   31.5  100.0 30/03/2021
20210331    90  30.4  25  11.2  25    0.0  25   5.1  25  20.9   25  11.2  25   25.8   84.3 31/03/2021
