20200218    49  33.3  25  16.9  25    0.0  25  11.4  25  18.3   25  12.6  25   24.6   65.5 18/02/2020
20200219    50  35.7  25  21.9  25    0.0  25   9.6  25  22.3   25  14.7  25   25.2   56.0 19/02/2020
20200220    51  33.8  25  22.0  25    0.0  25   9.3  25  21.3   25  19.0  25   36.1   71.9 20/02/2020
20200221    52  32.0  25  23.1  25    3.1  25   8.4  25   7.5   25  15.2  25   32.0   53.8 21/02/2020
20200222    53  23.7  25  18.6  25    6.8  25   3.6  25  10.2   25  21.9  25   74.8  100.0 22/02/2020
20200223    54  32.0  25  18.0  25    7.9  25   7.6  25  19.8   25  22.1  25   46.5  100.0 23/02/2020
20200224    55  34.5  25  19.4  25    5.2  25   6.7  25  22.9   25  24.0  25   43.9  100.0 24/02/2020
20200225    56  34.8  25  19.4  25   27.3  25   7.4  25  14.5   25  23.9  25   43.0  100.0 25/02/2020
20200226    57  25.5  25  20.2  25   16.0  25   6.5  25  12.5   25  22.9  25   70.2   96.8 26/02/2020
20200227    58  31.0  25  20.5  25   15.2  25   5.5  25  13.3   25  23.0  25   51.2   95.4 27/02/2020
20200228    59  31.1  25  20.7  25    9.2  25   8.6  25  17.6   25  20.0  25   44.3   82.0 28/02/2020
20200229    60  30.1  25  19.4  25    0.1  25   6.5  25  19.7   25  21.2  25   49.7   94.2 29/02/2020
20200301    61  28.5  25  17.5  25    0.0  25   8.4  25  13.8   25  20.2  25   51.9  100.0  1/03/2020
20200302    62  28.7  25  16.0  25    0.0  25   8.8  25  22.0   25  13.8  25   35.1   75.9  2/03/2020
20200303    63  31.4  25  15.9  25    0.0  25   8.6  25  22.8   25  13.8  25   30.0   76.4  3/03/2020
20200304    64  34.2  25  14.8  25    0.0  25   7.9  25  21.0   25  13.0  25   24.2   77.3  4/03/2020
20200305    65  37.8  25  18.5  25    0.0  25   5.8  25  18.9   25  13.6  25   20.7   63.9  5/03/2020
20200306    66  28.4  25  17.8  25    0.0  25   7.9  25  16.8   25  18.6  25   48.1   91.3  6/03/2020
20200307    67  29.4  25  15.9  25    0.0  25   6.0  25  11.2   25  19.1  25   46.6  100.0  7/03/2020
20200308    68  33.9  25  15.7  25    0.0  25   9.0  25  22.4   25  19.9  25   37.6  100.0  8/03/2020
20200309    69  34.9  25  19.3  25    0.0  25   9.6  25  20.7   25  16.7  25   29.9   74.6  9/03/2020
20200310    70  35.1  25  19.2  25    0.0  25   9.6  25  23.2   25  15.9  25   28.1   71.5 10/03/2020
20200311    71  38.5  25  18.9  25    0.0  25  10.3  25  22.3   25  15.5  25   22.8   71.0 11/03/2020
20200312    72  34.2  25  18.1  25    0.0  25   8.8  25  20.3   25  20.2  25   37.6   97.3 12/03/2020
20200313    73  29.9  25  17.8  25    0.0  25   7.0  25  14.1   25  15.7  25   37.2   77.1 13/03/2020
20200314    74  27.2  25  19.8  25    0.0  25   4.3  25   7.7   25  16.4  25   45.5   71.0 14/03/2020
20200315    75  28.9  25  18.1  25   10.0  25   4.5  25   6.9   25  24.0  25   60.3  100.0 15/03/2020
20200316    76  27.2  25  16.9  25    0.0  25   5.4  25  10.5   25  19.7  25   54.6  100.0 16/03/2020
20200317    77  23.0  25  16.9  25    0.2  25   5.3  25   5.8   25  17.0  25   60.5   88.3 17/03/2020
20200318    78  24.2  25  12.2  25    0.0  25   6.3  25  16.6   25  12.6  25   41.7   88.7 18/03/2020
20200319    79  27.6  25  13.7  25    0.0  25   8.0  25  11.5   25  11.7  25   31.7   74.7 19/03/2020
20200320    80  30.8  25  17.9  25    0.0  25   4.1  25  16.3   25  15.3  25   34.4   74.6 20/03/2020
20200321    81  31.0  25  17.5  25    0.0  25   7.6  25  20.9   25  18.0  25   40.1   90.1 21/03/2020
20200322    82  31.1  25  17.1  25    0.1  25   7.7  25  20.0   25  17.4  25   38.5   89.3 22/03/2020
20200323    83  31.2  25  17.1  25    0.0  25   8.8  25  21.7   25  16.2  25   35.7   83.1 23/03/2020
20200324    84  32.6  25  18.0  25    0.0  25   8.1  25  20.8   25  15.9  25   32.3   77.1 24/03/2020
20200325    85  33.5  25  19.4  25    0.0  25   9.1  25  17.0   25  12.8  25   24.7   56.8 25/03/2020
20200326    86  36.7  25  18.5  25    0.0  25   8.7  25  20.8   25  12.9  25   20.9   60.6 26/03/2020
20200327    87  34.0  25  21.4  25    2.5  25   9.4  25  17.9   25  16.2  25   30.5   63.6 27/03/2020
20200328    88  25.3  25  17.3  25    0.0  25   7.1  25  10.5   25  17.1  25   53.0   86.6 28/03/2020
20200329    89  24.7  25  12.5  25    0.0  25   4.4  25  15.0   25  12.0  25   38.6   82.8 29/03/2020
20200330    90  26.1  25  11.4  25    0.0  25   5.6  25  16.8   25  11.6  25   34.3   86.1 30/03/2020
20200331    91  27.0  25  11.6  25    0.0  25   6.4  25  18.7   25  12.8  25   35.9   93.8 31/03/2020
