20160218    49  27.3  25  17.1  25    0.0  25   8.0  25  20.8   25  17.3  25   47.7   88.8 18/02/2016
20160219    50  22.9  25  16.2  25    0.8  25   6.4  25  17.7   25  16.2  25   58.0   88.0 19/02/2016
20160220    51  23.2  25  14.8  25    3.5  25   1.4  25  13.6   25  16.1  25   56.6   95.7 20/02/2016
20160221    52  33.8  25  15.5  25    4.0  25   7.6  25  22.8   25  17.3  25   32.9   98.3 21/02/2016
20160222    53  31.9  25  19.7  25    0.0  25   9.3  25  22.0   25  15.9  25   33.6   69.3 22/02/2016
20160223    54  26.2  25  15.7  25    1.0  25   5.7  25  16.6   25  15.6  25   45.9   87.5 23/02/2016
20160224    55  20.9  25  12.6  25    0.3  25   5.3  25  20.5   25  14.6  25   59.1  100.0 24/02/2016
20160225    56  23.7  25   7.5  25    0.9  25   5.2  25  24.1   25  11.5  25   39.3  100.0 25/02/2016
20160226    57  28.9  25  10.9  25    0.0  25   8.1  25  26.3   25  13.2  25   33.1  100.0 26/02/2016
20160227    58  37.9  25  15.6  25    0.0  25   8.6  25  25.9   25  11.2  25   17.0   63.2 27/02/2016
20160228    59  42.3  25  23.8  25    1.0  25   9.8  25  23.1   25  10.4  25   12.5   35.3 28/02/2016
20160229    60  32.0  25  18.3  25    1.2  25   5.7  25  19.8   25  21.2  25   44.6  100.0 29/02/2016
20160301    61  24.8  25  16.2  25    0.5  25   4.6  25  21.1   25  17.3  25   55.3   94.0  1/03/2016
20160302    62  26.8  25  12.6  25    0.0  25   8.6  25  25.6   25  14.2  25   40.3   97.4  2/03/2016
20160303    63  35.3  25  15.4  25    0.0  25   6.7  25  22.2   25  14.0  25   24.5   80.1  3/03/2016
20160304    64  23.5  25  18.0  25    9.8  25   4.9  25   8.7   25  19.0  25   65.6   92.1  4/03/2016
20160305    65  26.6  25  16.0  25   31.5  25   7.9  25  20.9   25  20.1  25   57.7  100.0  5/03/2016
20160306    66  24.5  25  17.6  25    2.5  25   5.4  25  18.0   25  19.6  25   63.8   97.4  6/03/2016
20160307    67  25.3  25  16.1  25    0.7  25   4.5  25  17.3   25  15.6  25   48.4   85.3  7/03/2016
20160308    68  26.1  25  14.5  25    0.0  25   5.9  25  22.3   25  17.1  25   50.6  100.0  8/03/2016
20160309    69  30.3  25  16.4  25    0.0  25   6.1  25  21.8   25  17.8  25   41.2   95.5  9/03/2016
20160310    70  37.9  25  18.8  25    0.7  25   8.2  25  20.4   25  18.4  25   27.9   84.8 10/03/2016
20160311    71  22.4  25  17.6  25    0.0  25   3.4  25   8.7   25  19.7  25   72.7   97.9 11/03/2016
20160312    72  32.6  25  17.1  25    0.0  25   5.6  25  19.5   25  19.5  25   39.6  100.0 12/03/2016
20160313    73  31.1  25  16.0  25    0.0  25   9.1  25  21.1   25  17.5  25   38.7   96.3 13/03/2016
20160314    74  31.7  25  17.4  25    0.0  25   8.7  25  16.6   25  17.5  25   37.4   88.1 14/03/2016
20160315    75  33.8  25  16.5  25    0.0  25   8.3  25  22.7   25  16.8  25   31.9   89.6 15/03/2016
20160316    76  26.2  25  20.7  25    0.0  25   6.2  25  14.7   25  20.2  25   59.4   82.8 16/03/2016
20160317    77  22.3  25  14.8  25    0.0  25   4.6  25  12.1   25  11.4  25   42.4   67.8 17/03/2016
20160318    78  23.2  25  13.2  25    0.0  25   6.2  25   9.1   25  11.2  25   39.4   73.9 18/03/2016
20160319    79  27.7  25  12.0  25    0.1  25   6.2  25  18.7   25  13.0  25   35.0   92.8 19/03/2016
20160320    80  26.5  25  16.2  25    1.1  25   4.6  25  19.2   25  17.0  25   49.1   92.4 20/03/2016
20160321    81  30.3  25  15.3  25    0.0  25   4.4  25  15.6   25  16.8  25   38.9   96.7 21/03/2016
20160322    82  19.9  25  18.7  25    8.9  25   2.3  25   9.7   25  20.8  25   89.6   96.5 22/03/2016
20160323    83  20.2  25  17.4  25    9.6  25   2.3  25   8.1   25  19.2  25   81.1   96.7 23/03/2016
20160324    84  21.7  25  17.0  25    6.5  25   2.7  25   7.4   25  19.2  25   74.0   99.1 24/03/2016
20160325    85  24.5  25  15.7  25    0.0  25   4.9  25  16.4   25  17.6  25   57.3   98.7 25/03/2016
20160326    86  20.1  25  15.3  25    0.0  25   2.6  25   5.7   25  16.4  25   69.7   94.4 26/03/2016
20160327    87  18.8  25  14.4  25    1.5  25   0.8  25   7.3   25  15.7  25   72.4   95.8 27/03/2016
20160328    88  22.5  25  13.1  25    2.2  25   3.1  25  16.4   25  16.3  25   59.8  100.0 28/03/2016
20160329    89  23.5  25   9.4  25    0.0  25   4.4  25  19.0   25  15.9  25   54.9  100.0 29/03/2016
20160330    90  26.2  25  10.9  25    0.0  25   5.4  25  19.7   25  15.9  25   46.8  100.0 30/03/2016
20160331    91  29.8  25  13.8  25    0.0  25   3.3  25  17.1   25  14.6  25   34.8   92.6 31/03/2016
