20210217    48  36.1  25  19.6  25    0.0  25  10.4  25  15.8   25  24.9  25   41.7  100.0 17/02/2021
20210218    49  24.7  25  15.0  25    0.0  25   6.1  25  20.6   25  11.0  25   35.4   64.5 18/02/2021
20210219    50  27.5  25  10.0  25    0.0  25   6.0  25  26.9   25  14.7  25   40.0  100.0 19/02/2021
20210220    51  32.8  25  12.9  25    0.0  25   8.7  25  19.0   25  14.7  25   29.6   98.9 20/02/2021
20210221    52  34.6  25  15.4  25    0.0  25   8.6  25  23.1   25  15.7  25   28.5   89.8 21/02/2021
20210222    53  36.7  25  15.3  25    0.0  25   8.4  25  19.6   25  20.0  25   32.4  100.0 22/02/2021
20210223    54  39.3  25  18.4  25    0.0  25  10.6  25  22.3   25  14.6  25   20.5   69.0 23/02/2021
20210224    55  32.7  25  17.2  25    0.0  25   4.4  25  18.9   25  18.3  25   37.0   93.3 24/02/2021
20210225    56  34.5  25  15.9  25    0.0  25   8.0  25  20.4   25  15.5  25   28.3   85.8 25/02/2021
20210226    57  28.4  25  16.7  25    0.0  25   7.4  25  19.3   25  14.9  25   38.5   78.4 26/02/2021
20210227    58  28.6  25  15.1  25    0.0  25   8.0  25  18.4   25  13.7  25   35.0   79.9 27/02/2021
20210228    59  28.1  25  15.5  25    0.0  25   8.9  25  15.9   25  15.9  25   41.8   90.3 28/02/2021
20210301    60  21.5  25  15.6  25    0.0  25   1.5  25   9.3   25  15.6  25   60.9   88.1  1/03/2021
20210302    61  28.6  25  16.1  25    6.2  25   4.1  25  15.0   25  18.6  25   47.5  100.0  2/03/2021
20210303    62  22.6  25  18.5  25    0.0  25   9.1  25   9.9   25  20.8  25   75.9   97.7  3/03/2021
20210304    63  27.7  25  18.6  25   15.6  25   6.6  25  16.4   25  23.8  25   64.1  100.0  4/03/2021
20210305    64  27.8  25  17.8  25   20.1  25   2.4  25  16.2   25  21.9  25   58.6  100.0  5/03/2021
20210306    65  27.1  25  18.3  25    0.0  25   4.3  25   7.5   25  21.3  25   59.4  100.0  6/03/2021
20210307    66  26.7  25  17.4  25    0.0  25   6.2  25  15.4   25  18.6  25   53.1   93.6  7/03/2021
20210308    67  25.1  25  17.2  25    0.0  25   7.2  25  16.8   25  18.5  25   58.1   94.3  8/03/2021
20210309    68  31.9  25  16.6  25    0.0  25   7.1  25  19.7   25  17.9  25   37.9   94.8  9/03/2021
20210310    69  33.9  25  21.4  25    0.0  25   7.1  25  15.0   25  12.4  25   23.4   48.7 10/03/2021
20210311    70  30.9  25  20.5  25    0.0  25   4.5  25  11.9   25  21.1  25   47.2   87.5 11/03/2021
20210312    71  22.4  25  17.6  25    2.2  25   5.1  25  10.3   25  19.5  25   72.0   96.9 12/03/2021
20210313    72  22.6  25   9.9  25    0.0  25   6.9  25  18.1   25  13.9  25   50.7  100.0 13/03/2021
20210314    73  24.6  25  10.2  25    0.0  25   8.2  25  23.3   25  10.8  25   34.9   86.8 14/03/2021
20210315    74  27.2  25  12.1  25    0.0  25   7.2  25  22.1   25  11.6  25   32.2   82.2 15/03/2021
20210316    75  31.9  25  14.5  25    0.0  25   5.0  25  15.5   25  10.8  25   22.8   65.5 16/03/2021
20210317    76  34.9  25  14.9  25    0.1  25   5.0  25  21.7   25  11.5  25   20.6   67.9 17/03/2021
20210318    77  36.1  25  14.0  25    0.0  25   7.5  25  19.0   25  13.5  25   22.6   84.5 18/03/2021
20210319    78  35.3  25  13.8  25    0.0  25   9.6  25  18.8   25  12.6  25   22.0   79.9 19/03/2021
20210320    79  35.2  25  15.6  25    0.0  25   8.2  25  18.3   25  14.6  25   25.7   82.4 20/03/2021
20210321    80  35.2  25  17.4  25    0.0  25   8.3  25  22.7   25  15.0  25   26.4   75.5 21/03/2021
20210322    81  28.5  25  16.8  25    0.0  25   6.1  25  15.4   25  19.1  25   49.1   99.9 22/03/2021
20210323    82  22.9  25  13.3  25    0.0  25   4.9  25  15.4   25  11.9  25   42.6   78.0 23/03/2021
20210324    83  23.6  25   8.5  25    0.0  25   3.9  25  17.3   25  12.7  25   43.6  100.0 24/03/2021
20210325    84  27.0  25  10.5  25    0.0  25   6.6  25  21.2   25  13.3  25   37.3  100.0 25/03/2021
20210326    85  26.3  25   9.6  25    0.0  25   5.3  25  18.4   25  15.9  25   46.5  100.0 26/03/2021
20210327    86  30.2  25  10.7  25    0.0  25   5.0  25  17.8   25  13.5  25   31.5  100.0 27/03/2021
20210328    87  34.5  25  12.2  25    0.0  25  12.6  25  21.5   25  16.9  25   30.9  100.0 28/03/2021
20210329    88  40.3  25  16.5  25    0.0  25   8.0  25  20.4   25  16.1  25   21.5   85.8 29/03/2021
20210330    89  39.0  25  22.5  25    0.4  25   7.7  25  18.5   25  23.5  25   33.6   86.3 30/03/2021
20210331    90  33.9  25  21.2  25    0.0  25   4.7  25  12.9   25  24.0  25   45.4   95.4 31/03/2021
