20190218    49  29.6  25   8.8  25    0.0  25   7.1  25  22.7   25  11.3  25   27.3   99.8 18/02/2019
20190219    50  32.7  25  11.9  25    0.0  25   7.1  25  25.5   25  13.6  25   27.5   97.7 19/02/2019
20190220    51  35.4  25  14.5  25    0.0  25   8.0  25  26.8   25  14.3  25   24.9   86.7 20/02/2019
20190221    52  30.6  25  14.7  25    0.0  25   5.0  25   8.8   25  17.8  25   40.5  100.0 21/02/2019
20190222    53  29.8  25  15.8  25    0.0  25   5.4  25  24.2   25  15.9  25   37.9   88.6 22/02/2019
20190223    54  30.3  25  12.7  25    0.0  25   6.4  25  23.7   25  15.1  25   35.0  100.0 23/02/2019
20190224    55  29.6  25  15.3  25    0.0  25   7.5  25  24.2   25  15.9  25   38.3   91.5 24/02/2019
20190225    56  31.8  25  14.3  25    0.0  25   8.1  25  27.2   25  14.3  25   30.4   87.8 25/02/2019
20190226    57  34.9  25  15.0  25    0.0  25   6.6  25  26.3   25  16.2  25   29.0   95.1 26/02/2019
20190227    58  32.9  25  16.5  25    0.0  25   5.7  25  23.2   25  17.7  25   35.4   94.4 27/02/2019
20190228    59  33.6  25  14.3  25    0.0  25   7.0  25  23.0   25  16.1  25   30.9   98.8 28/02/2019
20190301    60  23.4  25  13.9  25    0.0  25   5.4  25  20.5   25  12.5  25   43.4   78.8  1/03/2019
20190302    61  25.1  25   7.8  25    0.0  25   5.5  25  25.5   25  11.5  25   36.1  100.0  2/03/2019
20190303    62  31.5  25  11.4  25    0.0  25   6.5  25  23.3   25  13.8  25   29.9  100.0  3/03/2019
20190304    63  32.1  25  13.3  25    0.0  25   8.6  25  18.5   25  15.7  25   32.8  100.0  4/03/2019
20190305    64  25.0  25  13.5  25    0.0  25   7.1  25  20.1   25  12.7  25   40.1   82.1  5/03/2019
20190306    65  28.2  25  11.1  25    0.0  25   3.1  25  11.6   25  10.6  25   27.7   80.3  6/03/2019
20190307    66  21.0  25  15.6  25    6.3  25   1.0  25   7.5   25  20.4  25   82.1  100.0  7/03/2019
20190308    67  22.0  25  15.9  25    7.1  25   2.0  25   9.4   25  17.9  25   67.7   99.1  8/03/2019
20190309    68  23.6  25  16.8  25    1.8  25   0.9  25   8.8   25  21.5  25   73.8  100.0  9/03/2019
20190310    69  23.3  25  14.6  25    2.0  25   5.5  25  19.1   25  16.1  25   56.3   96.9 10/03/2019
20190311    70  25.2  25  14.1  25    0.0  25   4.5  25  21.5   25  14.3  25   44.6   88.9 11/03/2019
20190312    71  28.1  25  10.1  25    0.0  25   4.4  25  19.7   25  14.0  25   36.8  100.0 12/03/2019
20190313    72  26.0  25  13.0  25    0.0  25   5.3  25  19.0   25  13.4  25   39.9   89.5 13/03/2019
20190314    73  26.5  25  13.6  25    0.0  25   5.0  25  22.5   25  14.1  25   40.7   90.6 14/03/2019
20190315    74  32.1  25  12.1  25    0.0  25   5.2  25  22.5   25  14.7  25   30.7  100.0 15/03/2019
20190316    75  27.1  25  14.6  25    0.0  25   7.3  25  13.7   25  16.0  25   44.6   96.3 16/03/2019
20190317    76  27.0  25  16.5  25    0.3  25   4.1  25  14.2   25  18.5  25   51.9   98.6 17/03/2019
20190318    77  33.0  25  17.5  25    0.0  25   4.9  25  16.4   25  18.4  25   36.6   92.1 18/03/2019
20190319    78  33.7  25  18.5  25   12.6  25   6.5  25  20.4   25  16.7  25   31.9   78.5 19/03/2019
20190320    79  30.7  25  15.9  25    7.2  25   4.7  25  19.0   25  18.7  25   42.3  100.0 20/03/2019
20190321    80  26.7  25  17.8  25   21.1  25   3.9  25  12.0   25  20.0  25   57.1   98.2 21/03/2019
20190322    81  21.1  25  17.3  25    0.0  25   3.1  25   9.3   25  18.7  25   74.8   94.7 22/03/2019
20190323    82  20.2  25   8.0  25    0.3  25   4.7  25  20.1   25  11.9  25   50.3  100.0 23/03/2019
20190324    83  20.4  25   8.1  25    0.0  25   4.7  25  13.4   25  11.6  25   48.4  100.0 24/03/2019
20190325    84  23.9  25   7.8  25    0.0  25   5.7  25  20.9   25  10.6  25   35.8  100.0 25/03/2019
20190326    85  28.9  25   9.9  25    0.0  25   4.4  25  20.1   25  11.8  25   29.6   96.8 26/03/2019
20190327    86  27.3  25  10.6  25    0.0  25   6.1  25  20.7   25  13.0  25   35.8  100.0 27/03/2019
20190328    87  20.1  25  11.0  25    0.0  25   3.1  25  15.2   25  13.6  25   57.8  100.0 28/03/2019
20190329    88  22.2  25   9.6  25    0.0  25   5.0  25  18.7   25   9.9  25   37.0   82.9 29/03/2019
20190330    89  26.0  25   6.9  25    0.0  25   5.7  25  20.9   25  11.0  25   32.7  100.0 30/03/2019
20190331    90  30.7  25  11.1  25    0.0  25  14.7  25  15.8   25  11.3  25   25.6   85.6 31/03/2019
