20210217    48  34.8  25  19.1  25    0.0  25  10.0  25  17.3   25  20.9  25   37.6   94.6 17/02/2021
20210218    49  25.2  25  16.8  25    0.2  25   8.7  25  23.1   25  13.5  25   42.1   70.6 18/02/2021
20210219    50  29.0  25  12.0  25    0.0  25   7.3  25  27.9   25  10.5  25   26.2   74.9 19/02/2021
20210220    51  34.9  25  13.7  25    0.0  25   9.7  25  20.7   25  11.9  25   21.3   76.0 20/02/2021
20210221    52  38.3  25  17.5  25    0.0  25  10.6  25  26.8   25  12.6  25   18.7   63.0 21/02/2021
20210222    53  40.7  25  19.6  25    0.0  25  13.1  25  24.3   25  12.7  25   16.6   55.7 22/02/2021
20210223    54  40.8  25  22.5  25    0.0  25  11.8  25  25.7   25   8.5  25   11.0   31.2 23/02/2021
20210224    55  37.9  25  20.0  25    0.0  25  10.1  25  25.6   25  14.4  25   21.9   61.6 24/02/2021
20210225    56  36.2  25  16.5  25    0.0  25   9.1  25  26.1   25  16.4  25   27.3   87.4 25/02/2021
20210226    57  31.2  25  16.5  25    0.0  25  10.6  25  22.1   25  17.1  25   37.6   91.2 26/02/2021
20210227    58  31.8  25  15.7  25    0.0  25   9.3  25  24.2   25  13.5  25   28.7   75.7 27/02/2021
20210228    59  33.1  25  17.2  25    0.0  25   9.8  25  19.2   25  15.3  25   30.2   78.0 28/02/2021
20210301    60  25.5  25  19.5  25    0.0  25   2.9  25   8.8   25  17.3  25   53.0   76.4  1/03/2021
20210302    61  29.9  25  16.2  25    5.3  25   5.5  25  16.0   25  19.6  25   46.5  100.0  2/03/2021
20210303    62  26.7  25  17.8  25   34.8  25   3.8  25  11.5   25  20.4  25   58.2  100.0  3/03/2021
20210304    63  27.6  25  17.7  25    9.3  25   5.7  25  18.6   25  22.6  25   61.2  100.0  4/03/2021
20210305    64  27.9  25  17.2  25    0.7  25   4.3  25  14.6   25  21.3  25   56.7  100.0  5/03/2021
20210306    65  28.6  25  17.2  25    0.0  25   5.0  25   9.8   25  20.7  25   52.9  100.0  6/03/2021
20210307    66  29.9  25  18.3  25    0.0  25   7.3  25  20.6   25  21.6  25   51.2  100.0  7/03/2021
20210308    67  32.9  25  19.2  25    0.0  25   7.7  25  22.8   25  18.3  25   36.6   82.3  8/03/2021
20210309    68  36.8  25  20.6  25    0.0  25   8.1  25  22.1   25  16.4  25   26.4   67.6  9/03/2021
20210310    69  35.7  25  22.4  25    0.0  25   7.6  25  17.1   25  17.5  25   29.9   64.6 10/03/2021
20210311    70  32.9  25  19.6  25    0.0  25   6.6  25  12.5   25  22.1  25   44.2   96.9 11/03/2021
20210312    71  28.1  25  19.8  25    0.0  25   5.7  25  12.1   25  21.1  25   55.5   91.4 12/03/2021
20210313    72  25.8  25  13.4  25    0.0  25   8.5  25  21.1   25  11.5  25   34.6   74.9 13/03/2021
20210314    73  28.6  25  13.3  25    0.0  25   8.9  25  23.4   25   8.7  25   22.2   57.0 14/03/2021
20210315    74  31.1  25  16.4  25    0.0  25   7.8  25  22.8   25   8.7  25   19.3   46.7 15/03/2021
20210316    75  33.7  25  18.0  25    0.0  25   7.3  25  13.7   25   8.7  25   16.6   42.2 16/03/2021
20210317    76  35.3  25  17.1  25    0.0  25   6.8  25  22.6   25  12.4  25   21.7   63.6 17/03/2021
20210318    77  36.9  25  16.6  25    0.0  25   8.7  25  22.2   25  14.8  25   23.7   78.4 18/03/2021
20210319    78  35.7  25  18.3  25    0.0  25  11.2  25  18.3   25  11.4  25   19.5   54.2 19/03/2021
20210320    79  35.7  25  16.9  25    0.0  25   8.7  25  19.9   25   9.2  25   15.7   47.8 20/03/2021
20210321    80  36.3  25  17.8  25    0.0  25   9.2  25  22.9   25  11.6  25   19.2   56.9 21/03/2021
20210322    81  30.8  25  17.5  25    0.0  25   7.5  25  21.4   25  17.3  25   39.0   86.6 22/03/2021
20210323    82  25.4  25  15.3  25    0.0  25   5.9  25  21.4   25  13.3  25   41.0   76.6 23/03/2021
20210324    83  26.1  25  12.5  25    0.0  25   5.3  25  19.3   25  10.9  25   32.2   75.3 24/03/2021
20210325    84  27.8  25  12.9  25    0.0  25   6.9  25  21.9   25  11.6  25   31.1   78.0 25/03/2021
20210326    85  28.8  25  11.2  25    0.0  25   6.0  25  21.0   25  12.5  25   31.6   94.0 26/03/2021
20210327    86  30.6  25  12.2  25    0.0  25   6.1  25  18.2   25  12.0  25   27.3   84.5 27/03/2021
20210328    87  36.2  25  14.7  25    0.0  25   9.8  25  21.8   25  10.3  25   17.1   61.6 28/03/2021
20210329    88  40.3  25  18.9  25    0.0  25   8.7  25  20.9   25  13.7  25   18.3   62.8 29/03/2021
20210330    89  36.1  25  21.9  25    0.0  25   7.9  25  18.9   25  21.3  25   35.7   81.1 30/03/2021
20210331    90  36.1  25  19.7  25    0.0  25   6.9  25  12.6   25  20.1  25   33.6   87.6 31/03/2021
