20200218    49  24.4  25  15.1  25    0.0  25   6.5  25  21.6   25  15.4  25   50.4   89.8 18/02/2020
20200219    50  22.4  25  12.9  25    0.0  25   5.6  25  18.5   25  12.6  25   46.5   84.7 19/02/2020
20200220    51  22.5  25   9.9  25    0.0  25   5.5  25  23.5   25  10.4  25   38.2   85.3 20/02/2020
20200221    52  24.1  25  11.7  25    0.0  25   6.4  25  27.4   25  10.5  25   35.0   76.4 21/02/2020
20200222    53  27.5  25  10.0  25    0.0  25   7.0  25  27.4   25  10.6  25   28.9   86.4 22/02/2020
20200223    54  33.8  25  10.8  25    0.0  25   8.8  25  26.8   25  13.4  25   25.5  100.0 23/02/2020
20200224    55  35.1  25  16.0  25    0.0  25   8.4  25  22.6   25  12.1  25   21.4   66.6 24/02/2020
20200225    56  28.3  25  16.1  25    0.0  25   7.6  25  24.7   25  16.8  25   43.7   91.9 25/02/2020
20200226    57  21.9  25  14.1  25    0.0  25   5.0  25  13.5   25  13.8  25   52.5   85.8 26/02/2020
20200227    58  22.8  25   8.7  25    0.0  25   5.0  25  18.1   25  10.1  25   36.4   89.8 27/02/2020
20200228    59  25.2  25  13.5  25    0.0  25   5.9  25  18.7   25  15.1  25   47.1   97.6 28/02/2020
20200229    60  29.7  25  11.7  25    0.0  25   5.9  25  23.8   25  14.0  25   33.6  100.0 29/02/2020
20200301    61  32.5  25  12.5  25    0.0  25   6.8  25  14.5   25  13.0  25   26.6   89.8  1/03/2020
20200302    62  21.9  25  12.7  25    1.4  25   6.7  25  22.5   25  11.3  25   43.0   77.0  2/03/2020
20200303    63  22.1  25   9.6  25    0.0  25   3.7  25  11.1   25   9.3  25   35.0   77.9  3/03/2020
20200304    64  22.5  25  11.7  25    0.0  25   3.7  25   8.2   25  13.5  25   49.6   98.2  4/03/2020
20200305    65  20.6  25  13.5  25    0.3  25   3.1  25   9.2   25  15.2  25   62.7   98.3  5/03/2020
20200306    66  24.9  25  12.7  25    0.0  25   4.1  25  15.1   25  15.3  25   48.6  100.0  6/03/2020
20200307    67  24.1  25  11.0  25    0.0  25   6.1  25  21.7   25  11.5  25   38.3   87.7  7/03/2020
20200308    68  24.8  25  10.3  25    0.0  25   6.2  25  25.1   25  11.5  25   36.7   91.9  8/03/2020
20200309    69  25.1  25  11.5  25    0.0  25   6.6  25  19.9   25  10.4  25   32.6   76.7  9/03/2020
20200310    70  30.7  25  12.0  25    0.0  25   6.2  25  23.3   25  11.4  25   25.8   81.3 10/03/2020
20200311    71  34.7  25  14.0  25    0.0  25   8.5  25  21.9   25  13.4  25   24.2   83.9 11/03/2020
20200312    72  34.5  25  18.2  25    0.0  25   6.1  25  13.3   25  12.0  25   21.9   57.4 12/03/2020
20200313    73  22.6  25  16.7  25    1.5  25   6.1  25  11.6   25  17.9  25   65.3   94.2 13/03/2020
20200314    74  21.2  25   7.9  25    0.0  25   6.2  25  20.7   25   8.4  25   33.4   78.9 14/03/2020
20200315    75  23.9  25   7.9  25    0.0  25   5.5  25  22.8   25   9.3  25   31.4   87.3 15/03/2020
20200316    76  28.0  25   8.2  25    0.0  25   6.8  25  21.9   25  10.3  25   27.3   94.8 16/03/2020
20200317    77  33.6  25  12.7  25    0.0  25   7.8  25  19.9   25   8.1  25   15.6   55.2 17/03/2020
20200318    78  34.5  25  16.6  25    0.0  25   7.4  25  16.9   25   8.8  25   16.1   46.6 18/03/2020
20200319    79  34.4  25  19.8  25    0.0  25   9.0  25  14.5   25   9.1  25   16.7   39.4 19/03/2020
20200320    80  24.1  25  13.3  25    0.0  25   5.0  25  16.0   25  15.5  25   51.7  100.0 20/03/2020
20200321    81  25.6  25   9.5  25    0.0  25   4.9  25  19.2   25  11.8  25   36.0   99.4 21/03/2020
20200322    82  21.7  25  11.3  25    0.0  25   5.2  25  16.5   25  14.0  25   54.0  100.0 22/03/2020
20200323    83  22.2  25   8.5  25    0.0  25   5.8  25  19.0   25   8.3  25   31.0   74.8 23/03/2020
20200324    84  19.2  25  11.7  25    0.0  25   3.0  25   8.1   25  10.0  25   45.0   72.8 24/03/2020
20200325    85  20.8  25   9.3  25    0.7  25   4.6  25  16.2   25   9.4  25   38.3   80.3 25/03/2020
20200326    86  23.9  25   6.7  25    0.0  25   5.3  25  20.9   25   9.7  25   32.7   98.9 26/03/2020
20200327    87  28.4  25   8.5  25    0.0  25   4.2  25  19.1   25  12.2  25   31.5  100.0 27/03/2020
20200328    88  32.3  25   9.7  25    0.0  25   7.1  25  20.1   25   8.0  25   16.5   66.5 28/03/2020
20200329    89  27.1  25  14.3  25    0.0  25   4.5  25  13.1   25   9.5  25   26.5   58.3 29/03/2020
20200330    90  23.3  25   9.0  25    0.3  25   4.5  25  16.6   25  11.4  25   39.9   99.4 30/03/2020
20200331    91  25.6  25   7.2  25    0.0  25   4.6  25  18.0   25  12.9  25   39.3  100.0 31/03/2020
