20160218    49  32.3  25  19.4  25    0.0  25   9.2  25  23.9   25  18.3  25   37.8   81.3 18/02/2016
20160219    50  31.4  25  18.7  25    0.0  25   8.7  25  21.2   25  14.5  25   31.6   67.3 19/02/2016
20160220    51  32.1  25  17.2  25    0.0  25   8.1  25  24.7   25  17.8  25   37.2   90.8 20/02/2016
20160221    52  29.1  25  18.0  25    0.0  25   6.9  25  22.5   25  18.3  25   45.4   88.7 21/02/2016
20160222    53  28.8  25  16.7  25    0.0  25   8.1  25  20.1   25  16.4  25   41.4   86.3 22/02/2016
20160223    54  27.4  25  14.2  25    0.0  25   8.3  25  24.2   25  12.9  25   35.4   79.7 23/02/2016
20160224    55  27.3  25  12.3  25    0.0  25   9.2  25  27.6   25  11.8  25   32.5   82.5 24/02/2016
20160225    56  33.3  25  13.8  25    0.0  25  11.0  25  27.9   25   8.1  25   15.8   51.4 25/02/2016
20160226    57  40.6  25  19.1  25    0.0  25  12.7  25  27.3   25  14.7  25   19.3   66.5 26/02/2016
20160227    58  37.0  25  23.1  25    1.1  25   8.4  25  25.4   25  22.2  25   35.4   78.6 27/02/2016
20160228    59  34.1  25  20.4  25    0.0  25   9.0  25  25.4   25  20.9  25   39.1   87.2 28/02/2016
20160229    60  31.7  25  17.5  25    0.0  25   9.6  25  23.9   25  17.1  25   36.6   85.6 29/02/2016
20160301    61  32.0  25  16.3  25    0.0  25   9.3  25  24.5   25  16.8  25   35.3   90.7  1/03/2016
20160302    62  35.0  25  15.5  25    0.0  25   7.2  25  24.9   25  13.7  25   24.4   77.8  2/03/2016
20160303    63  30.2  25  17.0  25    0.0  25   8.0  25  20.3   25  17.9  25   41.7   92.4  3/03/2016
20160304    64  30.1  25  18.1  25    0.0  25  10.7  25  24.4   25  14.5  25   34.0   69.9  4/03/2016
20160305    65  32.0  25  15.6  25    0.0  25  10.3  25  27.2   25  10.6  25   22.3   59.8  5/03/2016
20160306    66  33.8  25  17.0  25    0.0  25  12.1  25  23.3   25  15.8  25   30.0   81.6  6/03/2016
20160307    67  37.0  25  21.5  25    0.0  25  13.4  25  25.9   25  11.9  25   19.0   46.4  7/03/2016
20160308    68  36.4  25  22.1  25    0.0  25  12.4  25  26.1   25  12.4  25   20.4   46.6  8/03/2016
20160309    69  38.2  25  19.0  25    0.0  25   9.8  25  25.3   25  10.9  25   16.3   49.6  9/03/2016
20160310    70  37.5  25  19.0  25    0.0  25   8.3  25  19.4   25  12.9  25   20.0   58.7 10/03/2016
20160311    71  31.4  25  18.8  25    0.0  25   8.4  25  21.6   25  18.2  25   39.6   83.9 11/03/2016
20160312    72  34.4  25  18.3  25    0.0  25   8.0  25  24.2   25  18.1  25   33.3   86.1 12/03/2016
20160313    73  38.9  25  19.7  25    0.0  25   9.3  25  24.2   25  17.1  25   24.6   74.5 13/03/2016
20160314    74  39.6  25  24.0  25    0.0  25   8.5  25  21.9   25  13.6  25   18.8   45.6 14/03/2016
20160315    75  33.3  25  21.5  25    1.5  25   6.3  25   9.9   25  21.6  25   42.2   84.3 15/03/2016
20160316    76  29.4  25  19.4  25    0.1  25   8.2  25  18.5   25  17.9  25   43.7   79.5 16/03/2016
20160317    77  30.9  25  17.3  25    0.0  25   9.2  25  21.1   25  14.6  25   32.7   74.0 17/03/2016
20160318    78  31.7  25  18.9  25    0.2  25   8.3  25  16.6   25  19.3  25   41.3   88.4 18/03/2016
20160319    79  31.9  25  19.4  25    0.0  25   4.8  25  17.1   25  19.8  25   41.9   87.9 19/03/2016
20160320    80  32.3  25  18.9  25    0.0  25   7.5  25  21.1   25  20.5  25   42.4   93.9 20/03/2016
20160321    81  30.9  25  21.5  25    0.0  25   3.7  25  11.3   25  22.1  25   49.5   86.2 21/03/2016
20160322    82  30.0  25  19.6  25    0.1  25   4.4  25  13.6   25  21.6  25   50.9   94.7 22/03/2016
20160323    83  31.5  25  19.2  25    0.0  25   7.0  25  13.1   25  19.6  25   42.4   88.1 23/03/2016
20160324    84  37.1  25  21.0  25    0.0  25   5.8  25  18.1   25  18.8  25   29.8   75.6 24/03/2016
20160325    85  35.9  25  24.1  25    0.0  25   6.9  25  17.2   25  21.4  25   36.2   71.3 25/03/2016
20160326    86  27.5  25  20.9  25    8.4  25   2.3  25  10.8   25  25.5  25   69.5  100.0 26/03/2016
20160327    87  24.1  25  19.4  25    1.6  25   4.8  25  14.4   25  22.0  25   73.3   97.7 27/03/2016
20160328    88  26.2  25  15.7  25    0.1  25   8.4  25  19.0   25  15.4  25   45.3   86.4 28/03/2016
20160329    89  29.4  25  15.8  25    0.0  25  10.0  25  22.4   25  15.1  25   36.8   84.2 29/03/2016
20160330    90  32.1  25  17.7  25    0.0  25   7.8  25  22.0   25  14.1  25   29.5   69.7 30/03/2016
20160331    91  30.7  25  15.4  25    0.0  25   7.2  25  20.6   25  18.5  25   41.9  100.0 31/03/2016
