20170217    48  27.3  25  13.4  25    0.0  25   7.3  25  25.2   25  13.6  25   37.5   88.5 17/02/2017
20170218    49  23.5  25  12.1  25    0.0  25   6.2  25  20.4   25   9.9  25   34.2   70.2 18/02/2017
20170219    50  22.6  25   7.6  25    0.0  25   4.1  25  18.9   25   9.7  25   35.4   93.0 19/02/2017
20170220    51  23.2  25   7.0  25    1.6  25   4.1  25  20.3   25  10.8  25   38.0  100.0 20/02/2017
20170221    52  26.8  25   7.4  25    0.0  25   5.2  25  26.9   25  10.9  25   30.9  100.0 21/02/2017
20170222    53  36.0  25  11.3  25    0.0  25   9.1  25  25.8   25  10.9  25   18.3   81.5 22/02/2017
20170223    54  31.4  25  14.7  25    0.0  25   7.3  25  25.0   25  13.4  25   29.2   80.2 23/02/2017
20170224    55  27.7  25  13.7  25    0.0  25   6.7  25  21.0   25  14.3  25   38.5   91.3 24/02/2017
20170225    56  26.7  25  12.7  25    0.0  25   5.6  25  25.6   25  10.9  25   31.1   74.3 25/02/2017
20170226    57  32.1  25  12.3  25    0.0  25   5.6  25  24.0   25  14.2  25   29.7   99.3 26/02/2017
20170227    58  32.8  25  14.7  25    0.0  25   6.3  25  25.8   25  13.2  25   26.5   79.0 27/02/2017
20170228    59  33.8  25  16.4  25    0.0  25   7.0  25  25.4   25  15.1  25   28.7   81.0 28/02/2017
20170301    60  34.8  25  16.5  25    0.0  25   6.8  25  22.5   25  15.5  25   27.9   82.6  1/03/2017
20170302    61  35.4  25  15.2  25    0.0  25   6.9  25  25.9   25  10.2  25   17.7   59.1  2/03/2017
20170303    62  32.9  25  17.7  25    0.0  25   6.3  25  23.7   25  17.3  25   34.6   85.5  3/03/2017
20170304    63  33.5  25  17.1  25    0.0  25   5.5  25  21.3   25  15.5  25   30.0   79.5  4/03/2017
20170305    64  32.9  25  17.5  25    0.1  25   7.1  25  20.6   25  18.1  25   36.2   90.6  5/03/2017
20170306    65  30.6  25  15.8  25    0.0  25   5.6  25  23.2   25  15.0  25   34.2   83.6  6/03/2017
20170307    66  31.1  25  14.1  25    0.0  25   6.0  25  23.4   25  13.4  25   29.7   83.3  7/03/2017
20170308    67  30.7  25  14.1  25    0.0  25   5.8  25  23.6   25  11.7  25   26.5   72.8  8/03/2017
20170309    68  32.3  25  14.4  25    0.0  25   5.6  25  23.4   25  12.7  25   26.3   77.5  9/03/2017
20170310    69  34.8  25  14.2  25    0.0  25   5.2  25  20.3   25  11.5  25   20.7   71.1 10/03/2017
20170311    70  35.4  25  15.0  25    0.0  25   7.0  25  15.5   25  15.1  25   26.3   88.6 11/03/2017
20170312    71  26.9  25  18.3  25    0.0  25   4.2  25  13.4   25  13.0  25   36.7   61.8 12/03/2017
20170313    72  30.5  25  14.0  25    0.2  25   4.2  25  19.2   25  15.6  25   35.7   97.7 13/03/2017
20170314    73  33.4  25  15.8  25    0.0  25   6.4  25  21.1   25  17.2  25   33.4   95.9 14/03/2017
20170315    74  32.8  25  18.6  25    0.0  25   7.1  25  20.8   25  16.3  25   32.8   76.1 15/03/2017
20170316    75  32.7  25  22.3  25    0.0  25   6.2  25  17.2   25  19.9  25   40.2   73.9 16/03/2017
20170317    76  29.7  25  13.1  25    0.4  25   5.2  25  22.1   25  11.9  25   28.5   79.0 17/03/2017
20170318    77  32.6  25  12.9  25    0.0  25   4.7  25  20.5   25  12.6  25   25.6   84.7 18/03/2017
20170319    78  34.5  25  14.6  25    0.0  25   4.9  25  20.4   25  14.8  25   27.1   89.1 19/03/2017
20170320    79  34.7  25  21.1  25    0.2  25   5.5  25  15.1   25  22.0  25   39.8   88.0 20/03/2017
20170321    80  29.2  25  20.6  25    2.6  25   3.7  25  10.0   25  24.7  25   61.0  100.0 21/03/2017
20170322    81  27.7  25  19.1  25    6.1  25   3.8  25  14.1   25  20.8  25   56.0   94.1 22/03/2017
20170323    82  28.5  25  16.1  25    0.0  25   4.0  25  17.6   25  15.4  25   39.6   84.2 23/03/2017
20170324    83  28.4  25  13.9  25    0.0  25   3.6  25  14.3   25  16.4  25   42.4  100.0 24/03/2017
20170325    84  29.7  25  17.2  25    0.1  25   3.1  25  12.8   25  18.8  25   45.1   95.9 25/03/2017
20170326    85  32.2  25  17.3  25    0.0  25   3.8  25  14.6   25  19.6  25   40.8   99.3 26/03/2017
20170327    86  36.3  25  18.2  25    0.0  25   5.3  25  14.2   25  17.8  25   29.5   85.2 27/03/2017
20170328    87  25.8  25   9.4  25    0.0  25   3.4  25  20.5   25  12.6  25   37.9  100.0 28/03/2017
20170329    88  28.5  25  10.2  25    0.0  25   5.9  25  18.9   25  12.9  25   33.2  100.0 29/03/2017
20170330    89  20.6  25   8.4  25    0.1  25   4.8  25  16.7   25  10.7  25   44.1   97.1 30/03/2017
20170331    90  21.1  25   6.2  25    0.0  25   3.7  25  18.1   25   9.3  25   37.2   98.1 31/03/2017
