20180218    49  31.8  25  16.1  25    0.0  25   9.4  25  21.2   25  17.6  25   37.4   96.2 18/02/2018
20180219    50  31.6  25  19.1  25    0.0  25  10.5  25  26.4   25  16.5  25   35.5   74.7 19/02/2018
20180220    51  33.9  25  18.2  25    0.0  25   9.3  25  23.3   25  18.8  25   35.5   90.0 20/02/2018
20180221    52  34.7  25  19.5  25    0.0  25  10.8  25  24.5   25  16.6  25   30.0   73.3 21/02/2018
20180222    53  34.8  25  18.2  25    0.0  25   9.5  25  25.8   25  17.8  25   32.0   85.2 22/02/2018
20180223    54  33.4  25  19.8  25    0.0  25  10.2  25  21.2   25  16.7  25   32.5   72.3 23/02/2018
20180224    55  37.8  25  20.2  25    0.0  25  10.2  25  19.8   25  18.4  25   28.1   77.8 24/02/2018
20180225    56  35.0  25  22.6  25    0.0  25   6.9  25  20.1   25  22.7  25   40.4   82.8 25/02/2018
20180226    57  24.2  25  20.2  25    0.3  25   5.4  25  10.7   25  22.7  25   75.2   95.9 26/02/2018
20180227    58  27.7  25  14.2  25    0.0  25   9.4  25  27.3   25  14.0  25   37.7   86.5 27/02/2018
20180228    59  34.6  25  15.3  25    0.0  25  10.0  25  26.2   25  11.1  25   20.2   63.9 28/02/2018
20180301    60  37.3  25  21.8  25    0.0  25   8.6  25  24.3   25  20.7  25   32.4   79.3  1/03/2018
20180302    61  33.5  25  18.6  25    1.0  25  10.2  25  23.6   25  19.1  25   36.9   89.2  2/03/2018
20180303    62  35.2  25  18.7  25    0.0  25   9.2  25  23.5   25  15.7  25   27.6   72.8  3/03/2018
20180304    63  36.8  25  22.5  25    0.0  25   9.9  25  19.4   25  18.6  25   30.0   68.3  4/03/2018
20180305    64  37.0  25  22.1  25    0.0  25   9.7  25  24.0   25  20.6  25   32.8   77.5  5/03/2018
20180306    65  35.9  25  22.4  25    0.6  25   8.3  25  24.9   25  17.4  25   29.4   64.3  6/03/2018
20180307    66  36.1  25  20.5  25    0.0  25  10.0  25  23.3   25  15.6  25   26.1   64.7  7/03/2018
20180308    67  36.3  25  20.7  25    0.0  25   9.1  25  26.4   25  11.4  25   18.9   46.7  8/03/2018
20180309    68  36.1  25  20.2  25    0.0  25  11.4  25  25.9   25  11.8  25   19.8   49.9  9/03/2018
20180310    69  37.3  25  20.7  25    0.0  25  10.9  25  25.5   25  13.4  25   21.0   54.9 10/03/2018
20180311    70  36.7  25  24.1  25    0.0  25  10.9  25  19.8   25  17.2  25   27.9   57.3 11/03/2018
20180312    71  36.9  25  25.6  25    0.0  25  14.1  25  22.4   25  17.0  25   27.2   51.8 12/03/2018
20180313    72  39.1  25  26.2  25    0.0  25  12.3  25  22.1   25  12.6  25   17.9   37.1 13/03/2018
20180314    73  39.6  25  23.1  25    0.0  25  10.4  25  18.0   25  15.4  25   21.3   54.5 14/03/2018
20180315    74  32.4  25  21.6  25    0.0  25  10.1  25  21.1   25  22.7  25   46.7   88.0 15/03/2018
20180316    75  29.6  25  16.4  25    0.0  25   8.1  25  21.6   25  16.5  25   39.8   88.5 16/03/2018
20180317    76  28.4  25  16.9  25    0.0  25   8.0  25  19.9   25  13.7  25   35.4   71.2 17/03/2018
20180318    77  32.7  25  13.9  25    0.0  25   8.4  25  24.9   25  10.3  25   20.8   64.9 18/03/2018
20180319    78  35.5  25  16.7  25    0.0  25  10.9  25  24.4   25   8.3  25   14.4   43.7 19/03/2018
20180320    79  39.0  25  21.0  25    0.0  25   9.4  25  21.5   25  10.0  25   14.3   40.2 20/03/2018
20180321    80  39.5  25  24.7  25    0.0  25   8.7  25  21.5   25  18.1  25   25.2   58.2 21/03/2018
20180322    81  34.7  25  17.7  25    0.0  25   9.3  25  15.4   25  20.6  25   37.2  100.0 22/03/2018
20180323    82  36.8  25  19.9  25    0.0  25   8.6  25  15.2   25  16.6  25   26.7   71.5 23/03/2018
20180324    83  39.5  25  24.3  25    0.0  25   7.8  25  14.7   25  12.9  25   18.0   42.5 24/03/2018
20180325    84  36.3  25  25.4  25    0.0  25   8.0  25  16.2   25  14.8  25   24.5   45.6 25/03/2018
20180326    85  32.4  25  21.0  25    0.0  25   6.5  25  10.4   25  23.1  25   47.5   92.9 26/03/2018
20180327    86  27.2  25  19.3  25    0.0  25   7.5  25  17.3   25  20.4  25   56.6   91.2 27/03/2018
20180328    87  30.8  25  15.3  25    0.0  25   7.8  25  23.1   25  12.5  25   28.1   71.9 28/03/2018
20180329    88  34.9  25  16.6  25    0.0  25   8.8  25  22.3   25  10.5  25   18.8   55.6 29/03/2018
20180330    89  39.2  25  21.6  25    0.0  25   9.0  25  17.7   25  14.6  25   20.7   56.6 30/03/2018
20180331    90  30.8  25  18.8  25    0.0  25   7.7  25  18.5   25  18.2  25   41.0   83.9 31/03/2018
