20210217    48  34.9  25  19.4  25    0.0  25   9.1  25  26.3   25  16.4  25   29.3   72.8 17/02/2021
20210218    49  31.8  25  20.5  25    0.0  25   9.5  25  27.9   25  12.5  25   26.6   51.9 18/02/2021
20210219    50  35.0  25  21.1  25    0.0  25   8.8  25  26.4   25  15.5  25   27.6   62.0 19/02/2021
20210220    51  36.2  25  21.9  25    0.0  25   5.0  25  21.6   25  14.1  25   23.5   53.7 20/02/2021
20210221    52  34.2  25  19.4  25    0.0  25   8.3  25  25.4   25  16.1  25   29.9   71.5 21/02/2021
20210222    53  26.9  25  12.8  25    0.0  25   9.3  25  24.6   25  11.8  25   33.3   79.9 22/02/2021
20210223    54  23.3  25  10.4  25    0.0  25   7.1  25  26.0   25   8.2  25   28.7   65.1 23/02/2021
20210224    55  24.8  25  10.3  25    0.0  25   5.5  25  17.5   25   9.3  25   29.7   74.3 24/02/2021
20210225    56  26.8  25  10.0  25    0.0  25   6.4  25  25.9   25  10.0  25   28.4   81.5 25/02/2021
20210226    57  25.6  25  10.8  25    0.0  25   6.7  25  24.6   25   9.4  25   28.6   72.6 26/02/2021
20210227    58  29.3  25  10.4  25    0.0  25   6.1  25  24.2   25  10.2  25   25.0   80.9 27/02/2021
20210228    59  34.5  25  12.2  25    0.0  25   7.8  25  23.9   25  11.0  25   20.1   77.5 28/02/2021
20210301    60  27.5  25  13.5  25    0.0  25   8.1  25  22.8   25  12.6  25   34.3   81.5  1/03/2021
20210302    61  23.5  25   7.9  25    0.0  25   6.7  25  21.8   25   8.1  25   28.0   76.1  2/03/2021
20210303    62  24.8  25   7.8  25    0.0  25   6.2  25  19.8   25   8.6  25   27.5   81.3  3/03/2021
20210304    63  27.4  25   9.4  25    0.0  25   6.0  25  24.1   25   9.7  25   26.6   82.3  4/03/2021
20210305    64  25.2  25  12.9  25    0.0  25   6.7  25  22.0   25  10.9  25   34.0   73.3  5/03/2021
20210306    65  28.3  25   9.0  25    0.0  25   5.1  25  23.4   25   9.2  25   23.9   80.2  6/03/2021
20210307    66  31.6  25  10.7  25    0.0  25   4.9  25  18.9   25  11.8  25   25.4   91.8  7/03/2021
20210308    67  27.4  25  15.4  25    0.4  25   3.5  25   7.1   25  14.7  25   40.3   84.1  8/03/2021
20210309    68  26.6  25  11.0  25    0.0  25   5.5  25  20.8   25  11.7  25   33.6   89.2  9/03/2021
20210310    69  29.2  25  10.9  25    0.0  25   5.1  25  17.1   25  11.2  25   27.6   86.0 10/03/2021
20210311    70  29.7  25  13.8  25    0.6  25   3.9  25  15.7   25  15.0  25   36.0   95.1 11/03/2021
20210312    71  32.8  25  15.4  25    0.0  25   5.1  25  19.2   25  19.3  25   38.8  100.0 12/03/2021
20210313    72  32.4  25  17.7  25    0.0  25   4.6  25  12.8   25  13.7  25   28.2   67.7 13/03/2021
20210314    73  20.8  25   8.0  25    3.3  25   5.3  25  20.3   25   9.4  25   38.3   87.7 14/03/2021
20210315    74  24.6  25   7.3  25    0.0  25   3.7  25  20.2   25   9.2  25   29.8   90.0 15/03/2021
20210316    75  28.4  25  11.9  25    0.0  25   4.9  25  22.6   25  14.1  25   36.5  100.0 16/03/2021
20210317    76  28.5  25  15.5  25    0.0  25   4.9  25  20.3   25  14.4  25   37.0   81.8 17/03/2021
20210318    77  29.4  25  14.2  25    0.0  25   5.1  25  20.2   25  12.9  25   31.5   79.7 18/03/2021
20210319    78  30.4  25  16.5  25    0.0  25   5.4  25  17.2   25  14.5  25   33.4   77.3 19/03/2021
20210320    79  30.9  25  15.9  25    0.0  25   5.8  25  18.5   25  13.9  25   31.1   77.0 20/03/2021
20210321    80  21.1  25  16.9  25    4.1  25   2.0  25   6.5   25  18.8  25   75.2   97.7 21/03/2021
20210322    81  20.6  25  16.9  25   14.8  25   1.4  25   5.3   25  17.9  25   73.8   93.0 22/03/2021
20210323    82  23.3  25  17.1  25   12.4  25   2.6  25   8.4   25  19.7  25   68.9  100.0 23/03/2021
20210324    83  23.6  25  15.6  25    0.1  25   3.0  25  10.6   25  17.0  25   58.4   96.0 24/03/2021
20210325    84  23.3  25  13.2  25    0.1  25   3.6  25  12.0   25  15.2  25   53.2  100.0 25/03/2021
20210326    85  22.7  25   8.4  25    0.0  25   2.6  25  11.4   25  12.7  25   46.1  100.0 26/03/2021
20210327    86  24.1  25  12.6  25    0.0  25   4.3  25  14.1   25  12.4  25   41.3   85.0 27/03/2021
20210328    87  22.7  25   8.7  25    0.0  25   3.2  25  16.3   25  10.8  25   39.2   96.1 28/03/2021
20210329    88  24.7  25   9.5  25    0.0  25   3.6  25  16.9   25  12.6  25   40.5  100.0 29/03/2021
20210330    89  25.0  25   8.1  25    0.0  25   4.1  25  18.2   25  10.7  25   33.8   99.1 30/03/2021
20210331    90  28.1  25  10.2  25    0.0  25   4.1  25  19.3   25  11.7  25   30.8   94.1 31/03/2021
