20210217    48  29.3  25  17.4  25    0.0  25   8.2  25  25.2   25  15.1  25   37.1   76.0 17/02/2021
20210218    49  29.7  25  15.8  25    0.0  25   6.3  25  28.4   25  14.3  25   34.3   79.7 18/02/2021
20210219    50  32.4  25  16.4  25    0.0  25   6.3  25  23.7   25  17.0  25   35.0   91.2 19/02/2021
20210220    51  34.3  25  18.6  25    0.0  25   6.8  25  23.7   25  19.5  25   36.0   91.0 20/02/2021
20210221    52  36.5  25  18.0  25    0.7  25   7.8  25  26.9   25  18.6  25   30.5   90.2 21/02/2021
20210222    53  29.6  25  17.9  25    0.0  25   9.0  25  21.6   25  16.6  25   40.0   81.0 22/02/2021
20210223    54  26.2  25  11.1  25    0.0  25   7.7  25  18.0   25   9.7  25   28.5   73.5 23/02/2021
20210224    55  28.8  25  12.8  25    0.0  25   6.2  25  17.5   25  12.1  25   30.6   81.9 24/02/2021
20210225    56  30.7  25  16.2  25    0.0  25   4.3  25  20.1   25  16.9  25   38.3   91.8 25/02/2021
20210226    57  28.8  25   9.4  25    0.0  25   6.4  25  22.4   25  10.7  25   27.0   90.8 26/02/2021
20210227    58  31.8  25  15.5  25    0.0  25   6.3  25  14.3   25  13.3  25   28.3   75.6 27/02/2021
20210228    59  33.2  25  11.8  25    0.0  25   7.3  25  24.2   25  11.5  25   22.6   83.1 28/02/2021
20210301    60  32.1  25  13.7  25    0.0  25  10.0  25  24.8   25  10.8  25   22.6   68.9  1/03/2021
20210302    61  25.7  25  10.7  25    0.0  25   7.9  25  23.7   25   9.1  25   27.6   70.8  2/03/2021
20210303    62  27.4  25   9.0  25    0.0  25   6.9  25  22.6   25   9.2  25   25.2   80.2  3/03/2021
20210304    63  28.6  25   7.9  25    0.0  25   6.7  25  25.0   25   9.8  25   25.0   92.0  4/03/2021
20210305    64  27.7  25  13.3  25    0.0  25   7.0  25  22.1   25  12.8  25   34.5   83.9  5/03/2021
20210306    65  29.7  25   7.7  25    0.0  25   5.7  25  25.1   25  11.1  25   26.6  100.0  6/03/2021
20210307    66  31.5  25  12.8  25    0.0  25   5.2  25  21.5   25  12.9  25   27.9   87.3  7/03/2021
20210308    67  33.0  25  16.2  25    0.0  25   4.9  25  10.6   25  12.1  25   24.1   65.7  8/03/2021
20210309    68  28.9  25  13.9  25    0.0  25   5.6  25  21.8   25  14.9  25   37.4   93.9  9/03/2021
20210310    69  32.0  25   9.1  25    0.0  25   5.8  25  19.2   25  12.7  25   26.7  100.0 10/03/2021
20210311    70  24.9  25  16.6  25    0.1  25   2.7  25  13.8   25  17.7  25   56.2   93.8 11/03/2021
20210312    71  30.7  25  16.9  25   10.8  25   3.7  25  15.7   25  20.8  25   47.1  100.0 12/03/2021
20210313    72  35.4  25  18.4  25    0.2  25   6.3  25  17.7   25  22.1  25   38.4  100.0 13/03/2021
20210314    73  22.9  25  11.9  25    1.4  25   4.7  25   8.1   25  11.6  25   41.6   83.3 14/03/2021
20210315    74  25.2  25   7.9  25    0.0  25   4.2  25  23.2   25  11.5  25   35.9  100.0 15/03/2021
20210316    75  26.8  25  10.3  25    0.0  25   6.6  25  20.8   25  11.9  25   33.8   95.0 16/03/2021
20210317    76  22.4  25  16.8  25    0.1  25   3.0  25   7.0   25  12.3  25   45.4   64.3 17/03/2021
20210318    77  21.1  25  16.5  25   10.2  25   3.5  25   8.2   25  14.1  25   56.4   75.2 18/03/2021
20210319    78  28.4  25  16.5  25    3.1  25   4.8  25  14.7   25  16.3  25   42.1   86.9 19/03/2021
20210320    79  24.0  25  15.2  25    0.0  25   3.7  25  15.1   25  15.3  25   51.3   88.6 20/03/2021
20210321    80  24.0  25  17.1  25   24.1  25   2.5  25  10.9   25  18.2  25   61.0   93.4 21/03/2021
20210322    81  18.3  25  16.3  25    5.2  25   1.3  25   5.6   25  17.7  25   84.2   95.6 22/03/2021
20210323    82  21.9  25  16.3  25   38.9  25   2.2  25   6.1   25  18.5  25   70.4   99.9 23/03/2021
20210324    83  21.6  25  15.4  25    5.7  25   3.2  25   9.8   25  18.4  25   71.3  100.0 24/03/2021
20210325    84  22.8  25  15.6  25    0.9  25   3.4  25  10.9   25  16.3  25   58.7   92.0 25/03/2021
20210326    85  23.3  25   9.2  25    0.3  25   3.3  25  14.7   25  13.4  25   46.9  100.0 26/03/2021
20210327    86  24.8  25  11.9  25    0.0  25   3.8  25  14.9   25  14.2  25   45.4  100.0 27/03/2021
20210328    87  23.6  25   8.9  25    0.0  25   4.2  25  18.3   25  14.2  25   48.8  100.0 28/03/2021
20210329    88  23.8  25   8.5  25    0.0  25   4.5  25  17.6   25  11.9  25   40.4  100.0 29/03/2021
20210330    89  24.7  25   7.7  25    0.0  25   3.6  25  18.7   25  12.0  25   38.6  100.0 30/03/2021
20210331    90  26.0  25   9.6  25    0.0  25   3.8  25  19.4   25  13.2  25   39.3  100.0 31/03/2021
