20190218    49  31.3  25  12.7  25    0.0  25   8.3  25  24.0   25  14.1  25   30.9   96.1 18/02/2019
20190219    50  35.7  25  14.5  25    0.0  25   9.5  25  25.9   25  13.6  25   23.3   82.4 19/02/2019
20190220    51  37.9  25  16.5  25    0.0  25   8.7  25  26.5   25  14.8  25   22.5   78.9 20/02/2019
20190221    52  34.1  25  16.5  25    0.0  25   7.9  25  10.9   25  20.5  25   38.3  100.0 21/02/2019
20190222    53  32.4  25  14.7  25    0.0  25   7.5  25  24.4   25  19.2  25   39.5  100.0 22/02/2019
20190223    54  33.3  25  16.2  25    0.0  25   7.9  25  22.7   25  16.3  25   31.9   88.6 23/02/2019
20190224    55  32.7  25  16.8  25    0.0  25   8.4  25  24.9   25  19.0  25   38.4   99.4 24/02/2019
20190225    56  34.4  25  16.9  25    0.0  25  10.5  25  27.1   25  18.1  25   33.3   94.1 25/02/2019
20190226    57  39.0  25  17.5  25    0.0  25   8.3  25  26.2   25  15.8  25   22.6   79.0 26/02/2019
20190227    58  35.1  25  19.4  25    0.0  25  10.1  25  23.6   25  20.5  25   36.3   91.0 27/02/2019
20190228    59  37.9  25  17.5  25    0.0  25   7.4  25  23.2   25  18.2  25   27.6   91.1 28/02/2019
20190301    60  27.0  25  16.5  25    0.0  25   6.8  25  20.1   25  14.2  25   39.8   75.7  1/03/2019
20190302    61  28.3  25  11.2  25    0.0  25   7.6  25  24.6   25  11.0  25   28.6   82.7  2/03/2019
20190303    62  33.2  25  14.4  25    0.0  25   8.4  25  22.4   25  13.7  25   26.9   83.6  3/03/2019
20190304    63  36.7  25  16.5  25    0.0  25   9.4  25  19.2   25  11.9  25   19.3   63.4  4/03/2019
20190305    64  26.3  25  17.4  25    0.0  25   7.5  25  20.0   25  16.9  25   49.4   85.1  5/03/2019
20190306    65  29.1  25  13.3  25    0.0  25   2.8  25  12.1   25  12.1  25   30.0   79.3  6/03/2019
20190307    66  25.1  25  16.2  25    0.0  25   2.0  25  10.1   25  20.3  25   63.7  100.0  7/03/2019
20190308    67  28.4  25  17.9  25    2.4  25   3.8  25  10.5   25  21.3  25   55.1  100.0  8/03/2019
20190309    68  25.2  25  20.4  25    0.3  25   2.1  25   9.9   25  26.2  25   81.8  100.0  9/03/2019
20190310    69  31.7  25  19.2  25    0.4  25   6.7  25  20.1   25  22.1  25   47.3   99.4 10/03/2019
20190311    70  29.3  25  15.5  25    0.0  25   7.7  25  21.7   25  16.4  25   40.2   93.2 11/03/2019
20190312    71  33.1  25  12.9  25    0.0  25   6.5  25  20.5   25  13.8  25   27.3   92.8 12/03/2019
20190313    72  30.7  25  15.2  25    0.0  25   7.7  25  21.1   25  15.7  25   35.6   90.9 13/03/2019
20190314    73  29.0  25  14.3  25    0.0  25   7.4  25  20.3   25  15.0  25   37.5   92.1 14/03/2019
20190315    74  35.6  25  14.9  25    0.0  25   6.8  25  22.1   25  15.2  25   26.2   89.8 15/03/2019
20190316    75  33.0  25  17.9  25    0.0  25   8.9  25  16.5   25  18.4  25   36.6   89.8 16/03/2019
20190317    76  34.1  25  18.5  25    0.0  25   7.5  25  15.4   25  19.1  25   35.7   89.7 17/03/2019
20190318    77  34.2  25  17.7  25   19.6  25   8.0  25  16.6   25  20.1  25   37.4   99.3 18/03/2019
20190319    78  29.8  25  20.5  25    0.0  25   4.9  25  20.0   25  18.8  25   44.8   78.0 19/03/2019
20190320    79  35.1  25  18.0  25    0.0  25   7.2  25  19.1   25  19.2  25   34.0   93.1 20/03/2019
20190321    80  33.4  25  20.3  25    0.2  25   5.5  25  12.9   25  20.5  25   39.8   86.1 21/03/2019
20190322    81  29.7  25  18.1  25    0.0  25   6.4  25  11.9   25  21.4  25   51.3  100.0 22/03/2019
20190323    82  25.1  25  12.8  25    0.0  25   5.4  25  20.2   25  12.1  25   38.0   81.9 23/03/2019
20190324    83  24.4  25   9.6  25    0.0  25   5.6  25  15.0   25  12.4  25   40.6  100.0 24/03/2019
20190325    84  24.9  25   9.2  25    0.0  25   7.2  25  20.8   25  11.0  25   34.9   94.6 25/03/2019
20190326    85  30.2  25  10.4  25    0.0  25   7.2  25  20.7   25  12.2  25   28.4   96.8 26/03/2019
20190327    86  35.0  25  14.8  25    0.0  25   6.9  25  20.8   25  13.1  25   23.3   77.9 27/03/2019
20190328    87  24.8  25  13.0  25    0.0  25   7.1  25  15.6   25  13.4  25   42.8   89.5 28/03/2019
20190329    88  23.5  25  10.8  25    0.0  25   6.1  25  17.4   25  10.1  25   34.9   78.0 29/03/2019
20190330    89  27.1  25   9.4  25    0.0  25   6.1  25  21.0   25  10.8  25   30.1   91.6 30/03/2019
20190331    90  31.8  25  10.7  25    0.0  25   8.2  25  16.7   25  10.5  25   22.3   81.7 31/03/2019
