20210217    48  36.5  25  20.5  25    0.0  25   9.7  25  17.6   25  21.6  25   35.4   89.6 17/02/2021
20210218    49  25.6  25  16.5  25    0.0  25   7.8  25  24.5   25  11.3  25   34.4   60.2 18/02/2021
20210219    50  28.3  25  10.5  25    0.0  25   6.4  25  27.6   25  10.5  25   27.3   82.8 19/02/2021
20210220    51  34.1  25  12.7  25    0.0  25   9.1  25  20.2   25  13.9  25   26.0   94.7 20/02/2021
20210221    52  36.4  25  16.3  25    0.0  25   9.7  25  27.4   25  14.5  25   23.9   78.3 21/02/2021
20210222    53  39.9  25  16.7  25    0.0  25  11.6  25  23.2   25  15.6  25   21.3   82.1 22/02/2021
20210223    54  41.6  25  18.6  25    0.0  25  11.1  25  26.1   25  14.4  25   17.9   67.2 23/02/2021
20210224    55  36.6  25  17.8  25    0.0  25   7.2  25  24.4   25  17.6  25   28.7   86.4 24/02/2021
20210225    56  35.6  25  16.5  25    0.0  25   8.4  25  24.5   25  17.8  25   30.6   94.9 25/02/2021
20210226    57  31.4  25  18.3  25    0.0  25   9.2  25  21.7   25  15.9  25   34.6   75.6 26/02/2021
20210227    58  30.7  25  15.9  25    0.0  25   8.9  25  23.2   25  13.8  25   31.2   76.4 27/02/2021
20210228    59  30.5  25  17.0  25    0.0  25   9.0  25  20.0   25  15.9  25   36.4   82.1 28/02/2021
20210301    60  21.1  25  15.8  25   10.1  25   2.0  25   8.3   25  17.5  25   70.0   97.5  1/03/2021
20210302    61  29.2  25  16.0  25   39.4  25   5.5  25  16.7   25  19.6  25   48.4  100.0  2/03/2021
20210303    62  25.5  25  18.0  25   24.0  25   5.8  25   9.9   25  20.5  25   62.8   99.4  3/03/2021
20210304    63  29.2  25  19.1  25   30.0  25   5.9  25  20.2   25  24.0  25   59.2  100.0  4/03/2021
20210305    64  28.7  25  19.0  25    0.0  25   3.6  25  14.5   25  21.0  25   53.4   95.6  5/03/2021
20210306    65  28.6  25  18.5  25    0.0  25   4.4  25   8.1   25  22.2  25   56.7  100.0  6/03/2021
20210307    66  28.2  25  18.5  25    0.0  25   6.7  25  19.7   25  19.1  25   50.0   89.7  7/03/2021
20210308    67  30.0  25  18.4  25    0.0  25   7.5  25  21.8   25  19.4  25   45.7   91.7  8/03/2021
20210309    68  35.1  25  18.9  25    0.0  25   7.6  25  21.7   25  17.1  25   30.2   78.4  9/03/2021
20210310    69  34.9  25  22.1  25    0.0  25   7.1  25  15.6   25  15.6  25   27.9   58.7 10/03/2021
20210311    70  31.4  25  20.4  25    0.0  25   5.1  25  11.8   25  22.2  25   48.3   92.7 11/03/2021
20210312    71  23.2  25  19.7  25    3.1  25   5.3  25  10.9   25  22.3  25   78.5   97.2 12/03/2021
20210313    72  23.9  25  12.0  25    0.0  25   7.8  25  21.4   25  11.0  25   37.1   78.5 13/03/2021
20210314    73  26.6  25  11.8  25    0.0  25   8.6  25  23.6   25  10.2  25   29.3   73.7 14/03/2021
20210315    74  29.0  25  12.6  25    0.0  25   7.6  25  22.3   25   9.4  25   23.5   64.5 15/03/2021
20210316    75  33.5  25  14.0  25    0.0  25   6.3  25  15.1   25   9.6  25   18.6   60.1 16/03/2021
20210317    76  36.2  25  13.7  25    0.0  25   5.5  25  22.5   25  11.6  25   19.3   74.0 17/03/2021
20210318    77  37.3  25  15.2  25    0.0  25   8.0  25  21.7   25  14.8  25   23.2   85.7 18/03/2021
20210319    78  36.2  25  14.1  25    0.0  25  11.3  25  19.1   25  11.8  25   19.6   73.4 19/03/2021
20210320    79  36.2  25  14.6  25    0.0  25   8.6  25  20.0   25  11.1  25   18.5   66.8 20/03/2021
20210321    80  36.4  25  13.8  25    0.0  25   9.0  25  22.6   25  11.5  25   18.9   72.9 21/03/2021
20210322    81  30.6  25  15.7  25    0.0  25   6.7  25  19.8   25  17.4  25   39.6   97.6 22/03/2021
20210323    82  24.5  25  15.4  25    0.0  25   5.5  25  20.3   25  11.1  25   36.1   63.5 23/03/2021
20210324    83  25.4  25  10.3  25    0.0  25   4.8  25  20.2   25  11.3  25   34.8   90.3 24/03/2021
20210325    84  28.2  25  10.2  25    0.0  25   6.6  25  21.8   25  11.4  25   29.8   91.7 25/03/2021
20210326    85  28.1  25  10.2  25    0.0  25   5.6  25  20.3   25  12.8  25   33.7  100.0 26/03/2021
20210327    86  31.0  25   9.7  25    0.0  25   5.3  25  18.6   25  12.8  25   28.5  100.0 27/03/2021
20210328    87  36.0  25  11.6  25    0.0  25  10.9  25  21.7   25  13.5  25   22.7   98.9 28/03/2021
20210329    88  41.6  25  15.8  25    0.0  25   7.7  25  20.5   25  12.4  25   15.4   69.1 29/03/2021
20210330    89  38.1  25  21.3  25    0.0  25   7.2  25  18.8   25  16.1  25   24.2   63.6 30/03/2021
20210331    90  36.7  25  20.0  25    0.0  25   5.4  25  11.9   25  17.9  25   29.0   76.6 31/03/2021
