20190218    49  25.7  25  19.1  25    0.0  25   8.0  25  22.1   25  17.1  25   51.8   77.4 18/02/2019
20190219    50  25.9  25  12.8  25    0.0  25   8.8  25  20.6   25  11.3  25   33.8   76.5 19/02/2019
20190220    51  26.0  25   9.9  25    0.0  25   7.6  25  24.1   25  12.2  25   36.3  100.0 20/02/2019
20190221    52  29.4  25  10.7  25    0.0  25   8.2  25  25.0   25  13.9  25   33.9  100.0 21/02/2019
20190222    53  33.5  25  11.8  25    0.0  25   8.4  25  27.1   25  11.7  25   22.6   84.6 22/02/2019
20190223    54  36.1  25  14.8  25    0.0  25  11.1  25  27.3   25   9.7  25   16.2   57.7 23/02/2019
20190224    55  38.5  25  14.3  25    0.0  25  13.2  25  27.4   25   8.4  25   12.3   51.6 24/02/2019
20190225    56  39.0  25  20.1  25    0.0  25  12.5  25  25.1   25   9.2  25   13.2   39.1 25/02/2019
20190226    57  37.8  25  17.0  25    0.0  25  10.0  25  26.2   25  13.1  25   20.0   67.6 26/02/2019
20190227    58  39.2  25  16.4  25    0.0  25  12.3  25  25.6   25  16.8  25   23.8   90.1 27/02/2019
20190228    59  39.2  25  17.1  25    0.0  25  11.9  25  22.8   25  16.9  25   23.9   86.7 28/02/2019
20190301    60  41.2  25  19.3  25    0.0  25  17.0  25  25.5   25  10.6  25   13.5   47.4  1/03/2019
20190302    61  40.5  25  24.2  25    0.0  25  14.8  25  24.1   25   8.5  25   11.2   28.2  2/03/2019
20190303    62  38.3  25  18.2  25    0.0  25   7.2  25  17.4   25  21.6  25   32.1  100.0  3/03/2019
20190304    63  33.0  25  17.7  25    0.0  25   8.1  25  19.1   25  16.5  25   32.8   81.5  4/03/2019
20190305    64  26.6  25  15.3  25    0.0  25   8.3  25  19.2   25  16.5  25   47.4   95.0  5/03/2019
20190306    65  22.5  25  13.1  25    0.0  25   7.5  25  18.4   25   9.3  25   34.1   61.7  6/03/2019
20190307    66  27.0  25   8.5  25    0.0  25   8.3  25  22.3   25   8.1  25   22.7   73.0  7/03/2019
20190308    67  31.6  25  11.8  25    0.0  25   8.5  25  14.9   25   8.3  25   17.9   60.0  8/03/2019
20190309    68  32.5  25  17.5  25    0.0  25   7.0  25  20.5   25  14.6  25   29.9   73.0  9/03/2019
20190310    69  31.6  25  16.2  25    0.0  25   5.8  25  11.5   25  17.5  25   37.6   95.1 10/03/2019
20190311    70  26.1  25  18.2  25    0.0  25  10.3  25  12.4   25  18.3  25   54.1   87.6 11/03/2019
20190312    71  24.7  25  17.1  25    0.0  25   7.7  25  21.0   25  12.6  25   40.5   64.7 12/03/2019
20190313    72  25.0  25   8.6  25    0.0  25   6.6  25  20.8   25  10.2  25   32.2   91.3 13/03/2019
20190314    73  27.7  25   8.1  25    0.0  25   8.2  25  23.6   25   8.8  25   23.7   81.5 14/03/2019
20190315    74  29.5  25   9.8  25    0.0  25   9.4  25  21.7   25  12.8  25   31.0  100.0 15/03/2019
20190316    75  31.8  25  11.3  25    0.0  25   7.9  25  23.9   25  12.4  25   26.4   92.7 16/03/2019
20190317    76  33.1  25  12.7  25    0.0  25   9.7  25  23.0   25  12.7  25   25.1   86.5 17/03/2019
20190318    77  33.8  25  13.8  25    0.0  25   8.6  25  21.7   25  16.4  25   31.2  100.0 18/03/2019
20190319    78  29.9  25  15.0  25    0.0  25   7.0  25  22.0   25  17.9  25   42.4  100.0 19/03/2019
20190320    79  29.6  25  14.4  25    0.0  25   6.4  25  21.0   25  17.9  25   43.2  100.0 20/03/2019
20190321    80  31.6  25  14.6  25    0.0  25   7.1  25  17.3   25  19.4  25   41.7  100.0 21/03/2019
20190322    81  32.7  25  15.7  25    0.0  25   3.7  25  18.5   25  17.1  25   34.6   95.9 22/03/2019
20190323    82  27.8  25  18.6  25    0.0  25   3.1  25  12.6   25  20.5  25   54.9   95.7 23/03/2019
20190324    83  26.8  25  16.2  25    0.3  25  10.1  25   8.6   25  19.1  25   54.2  100.0 24/03/2019
20190325    84  21.1  25  13.9  25    0.0  25   6.1  25  15.7   25  11.1  25   44.4   69.9 25/03/2019
20190326    85  22.9  25  10.2  25    0.0  25   5.0  25  11.3   25   9.8  25   35.1   78.8 26/03/2019
20190327    86  26.5  25   7.9  25    0.0  25   5.3  25  20.4   25  12.0  25   34.7  100.0 27/03/2019
20190328    87  29.5  25   9.1  25    0.0  25   6.2  25  19.8   25  10.2  25   24.7   88.3 28/03/2019
20190329    88  23.0  25  16.3  25    0.0  25   5.9  25  12.6   25  15.4  25   54.8   83.1 29/03/2019
20190330    89  19.8  25   9.4  25    0.0  25   5.0  25   8.2   25   8.6  25   37.3   73.0 30/03/2019
20190331    90  22.8  25  11.5  25    0.8  25  19.7  25  12.4   25  14.9  25   53.7  100.0 31/03/2019
