20170217    48  25.6  25   8.5  25    0.0  25   6.1  25  17.1   25  11.4  25   34.7  100.0 17/02/2017
20170218    49  20.6  25   8.9  25    0.0  25   6.0  25  21.1   25  10.7  25   44.1   93.9 18/02/2017
20170219    50  19.6  25   6.3  25    0.0  25   2.9  25  14.8   25  11.8  25   51.8  100.0 19/02/2017
20170220    51  22.5  25   5.8  25    2.0  25   4.4  25  21.3   25  10.6  25   38.9  100.0 20/02/2017
20170221    52  27.2  25   5.3  25    0.0  25   5.8  25  27.0   25  11.2  25   31.1  100.0 21/02/2017
20170222    53  36.1  25  12.5  25    0.0  25   9.9  25  25.3   25   8.0  25   13.4   55.2 22/02/2017
20170223    54  27.4  25  12.5  25    0.0  25   6.0  25  17.0   25  14.4  25   39.5   99.4 23/02/2017
20170224    55  25.7  25  11.3  25    0.0  25   7.2  25  14.9   25  11.2  25   33.9   83.7 24/02/2017
20170225    56  25.2  25   7.4  25    0.0  25   5.8  25  23.8   25   9.8  25   30.6   95.2 25/02/2017
20170226    57  32.0  25   7.0  25    0.0  25   5.5  25  25.0   25  14.2  25   29.9  100.0 26/02/2017
20170227    58  34.1  25  15.3  25    0.0  25   7.4  25  25.6   25  13.0  25   24.3   74.8 27/02/2017
20170228    59  35.2  25  16.4  25    0.0  25   7.3  25  24.8   25  12.1  25   21.3   64.9 28/02/2017
20170301    60  36.2  25  17.2  25    0.0  25   7.3  25  23.1   25  11.3  25   18.8   57.6  1/03/2017
20170302    61  37.0  25  15.5  25    0.0  25   9.1  25  24.1   25   9.4  25   15.0   53.4  2/03/2017
20170303    62  31.9  25  16.3  25    0.0  25   6.7  25  20.6   25  15.1  25   31.9   81.5  3/03/2017
20170304    63  33.6  25  14.4  25    0.0  25   6.2  25  20.1   25  17.8  25   34.2  100.0  4/03/2017
20170305    64  32.2  25  13.7  25    0.0  25   6.6  25  18.7   25  17.0  25   35.4  100.0  5/03/2017
20170306    65  30.2  25  14.5  25    0.0  25   6.5  25  21.1   25  14.4  25   33.6   87.3  6/03/2017
20170307    66  31.4  25  14.7  25    0.0  25   6.4  25  23.8   25  13.3  25   28.9   79.6  7/03/2017
20170308    67  32.9  25  14.5  25    0.0  25   6.5  25  24.4   25  12.3  25   24.6   74.5  8/03/2017
20170309    68  34.5  25  13.2  25    0.0  25   4.8  25  22.9   25   9.6  25   17.6   63.3  9/03/2017
20170310    69  34.0  25  12.8  25    0.0  25   4.7  25  18.2   25  13.7  25   25.8   92.7 10/03/2017
20170311    70  32.0  25  11.8  25    0.0  25   5.5  25  12.4   25  13.7  25   28.8   99.0 11/03/2017
20170312    71  26.0  25  14.8  25    0.0  25   4.5  25  12.5   25  14.5  25   43.1   86.2 12/03/2017
20170313    72  29.6  25  11.4  25    0.3  25   5.4  25  15.4   25  16.4  25   39.6  100.0 13/03/2017
20170314    73  33.2  25  13.6  25    0.0  25   6.1  25  21.7   25  16.5  25   32.4  100.0 14/03/2017
20170315    74  33.6  25  18.5  25    0.0  25   8.0  25  20.4   25  14.9  25   28.6   70.0 15/03/2017
20170316    75  26.1  25  18.4  25    0.0  25   7.0  25  18.9   25  15.0  25   44.4   70.9 16/03/2017
20170317    76  27.1  25  10.0  25    0.0  25   6.0  25  22.7   25   9.7  25   27.1   79.0 17/03/2017
20170318    77  33.3  25   8.6  25    0.0  25   5.9  25  22.6   25  13.3  25   26.0  100.0 18/03/2017
20170319    78  33.7  25  13.2  25    0.0  25   4.6  25  21.8   25  11.9  25   22.7   78.5 19/03/2017
20170320    79  30.3  25  18.5  25    0.0  25   6.1  25  14.5   25  13.2  25   30.6   62.0 20/03/2017
20170321    80  25.2  25  20.0  25    2.5  25   4.6  25   8.9   25  23.1  25   72.1   98.8 21/03/2017
20170322    81  24.5  25  16.3  25    1.2  25   5.2  25  14.4   25  16.8  25   54.7   90.7 22/03/2017
20170323    82  27.4  25  14.6  25    0.0  25   5.9  25  19.9   25  14.5  25   39.7   87.3 23/03/2017
20170324    83  28.1  25  13.8  25    0.0  25   5.0  25  15.4   25  15.4  25   40.5   97.7 24/03/2017
20170325    84  33.1  25  17.1  25    0.0  25   5.0  25  14.1   25  16.9  25   33.4   86.7 25/03/2017
20170326    85  29.1  25  13.7  25    0.0  25   5.0  25   9.7   25  18.2  25   45.2  100.0 26/03/2017
20170327    86  28.3  25  17.0  25    0.0  25   5.4  25  12.7   25  16.0  25   41.6   82.6 27/03/2017
20170328    87  25.3  25   6.8  25    0.4  25   5.0  25  19.2   25  13.0  25   40.3  100.0 28/03/2017
20170329    88  25.7  25   7.9  25    0.0  25   5.4  25  12.4   25  12.3  25   37.3  100.0 29/03/2017
20170330    89  19.1  25   4.8  25    1.3  25   3.7  25  16.1   25  10.0  25   45.3  100.0 30/03/2017
20170331    90  19.5  25   2.8  25    0.0  25   3.9  25  13.1   25   9.3  25   41.0  100.0 31/03/2017
