20200218    49  36.3  25  22.6  25    0.0  25  13.7  25  22.4   25  22.2  25   36.8   81.0 18/02/2020
20200219    50  26.4  25  17.3  25    0.0  25  10.4  25  24.7   25  12.8  25   37.2   64.9 19/02/2020
20200220    51  27.5  25  14.3  25    0.0  25   7.0  25  26.6   25  10.1  25   27.5   62.0 20/02/2020
20200221    52  28.2  25  14.4  25    0.0  25   5.5  25  14.0   25  11.2  25   29.3   68.3 21/02/2020
20200222    53  31.7  25  15.3  25    0.0  25   8.7  25  20.3   25  15.2  25   32.5   87.5 22/02/2020
20200223    54  25.8  25  21.6  25    0.0  25   4.0  25  17.2   25  17.1  25   51.5   66.3 23/02/2020
20200224    55  30.4  25  18.5  25    0.0  25   6.2  25  20.4   25  18.1  25   41.7   85.0 24/02/2020
20200225    56  32.2  25  20.5  25    0.0  25   6.7  25  21.4   25  19.3  25   40.1   80.1 25/02/2020
20200226    57  32.8  25  23.9  25    0.0  25  11.1  25  19.8   25  20.5  25   41.2   69.1 26/02/2020
20200227    58  27.4  25  13.9  25    0.0  25   7.7  25  25.7   25   8.9  25   24.4   56.1 27/02/2020
20200228    59  28.1  25  12.7  25    0.0  25   6.6  25  23.4   25   9.2  25   24.2   62.7 28/02/2020
20200229    60  31.1  25  14.1  25    0.0  25   6.7  25  22.5   25  12.6  25   27.9   78.4 29/02/2020
20200301    61  34.9  25  15.4  25    0.0  25   8.5  25  24.7   25  15.8  25   28.3   90.4  1/03/2020
20200302    62  33.2  25  18.3  25    0.0  25   8.2  25  15.6   25  12.2  25   24.0   58.0  2/03/2020
20200303    63  25.5  25  19.4  25    0.0  25   3.8  25   8.2   25  10.1  25   31.0   44.9  3/03/2020
20200304    64  24.1  25  19.1  25   28.5  25   2.5  25   8.5   25  20.6  25   68.6   93.2  4/03/2020
20200305    65  22.3  25  19.4  25   41.5  25   2.3  25   7.0   25  21.8  25   81.0   96.8  5/03/2020
20200306    66  25.3  25  17.8  25   12.6  25   4.2  25  14.4   25  20.2  25   62.7   99.2  6/03/2020
20200307    67  25.7  25  13.7  25    0.2  25   4.3  25  17.7   25  15.7  25   47.6  100.0  7/03/2020
20200308    68  27.9  25  16.5  25    0.0  25   5.1  25  14.7   25  16.4  25   43.6   87.4  8/03/2020
20200309    69  27.8  25  15.6  25    0.0  25   4.7  25  14.9   25  16.2  25   43.4   91.5  9/03/2020
20200310    70  26.7  25  15.7  25    0.1  25   6.3  25  19.2   25  15.5  25   44.3   87.0 10/03/2020
20200311    71  27.9  25  15.3  25    0.0  25   5.9  25  22.1   25  15.0  25   39.9   86.3 11/03/2020
20200312    72  27.4  25  14.4  25    0.0  25   5.1  25  21.0   25  14.7  25   40.3   89.7 12/03/2020
20200313    73  28.9  25  17.0  25    0.0  25   5.4  25  21.2   25  13.2  25   33.1   68.2 13/03/2020
20200314    74  24.9  25  16.2  25    0.0  25   5.6  25  10.1   25  15.0  25   47.6   81.5 14/03/2020
20200315    75  24.1  25  12.4  25    0.0  25   5.6  25  24.3   25  10.9  25   36.3   75.7 15/03/2020
20200316    76  26.3  25  12.3  25    0.0  25   6.1  25  19.9   25  11.8  25   34.5   82.5 16/03/2020
20200317    77  26.3  25  12.4  25    0.0  25   4.6  25  23.0   25  12.2  25   35.7   84.8 17/03/2020
20200318    78  28.8  25  14.0  25    0.0  25   5.2  25  21.9   25  14.4  25   36.4   90.1 18/03/2020
20200319    79  32.1  25  14.9  25    0.0  25   6.5  25  20.5   25  14.6  25   30.5   86.2 19/03/2020
20200320    80  31.4  25  20.4  25    0.0  25   7.5  25  21.8   25  13.0  25   28.3   54.3 20/03/2020
20200321    81  28.3  25  11.4  25    0.0  25   4.4  25  20.7   25  13.3  25   34.6   98.7 21/03/2020
20200322    82  27.4  25  11.6  25    0.0  25   6.0  25  20.5   25  11.3  25   31.0   82.8 22/03/2020
20200323    83  25.6  25  10.3  25    0.0  25   4.9  25  18.6   25  10.1  25   30.8   80.7 23/03/2020
20200324    84  29.1  25  12.7  25    0.0  25   3.8  25  19.4   25  14.3  25   35.5   97.4 24/03/2020
20200325    85  25.2  25  15.9  25    0.0  25   4.3  25  11.5   25  13.2  25   41.2   73.1 25/03/2020
20200326    86  25.1  25  14.9  25    0.7  25   4.1  25  11.2   25  12.3  25   38.6   72.6 26/03/2020
20200327    87  27.4  25  15.0  25    0.0  25   5.2  25  20.5   25  13.2  25   36.2   77.5 27/03/2020
20200328    88  27.3  25  13.6  25    0.0  25   4.9  25  17.6   25  12.3  25   33.9   79.0 28/03/2020
20200329    89  29.9  25  16.9  25    0.0  25   3.8  25  17.9   25  16.2  25   38.4   84.2 29/03/2020
20200330    90  26.0  25  18.0  25   19.6  25   2.6  25  10.1   25  19.5  25   58.0   94.5 30/03/2020
20200331    91  25.7  25  13.0  25    0.5  25   4.5  25  19.1   25  15.0  25   45.4  100.0 31/03/2020
