20170217    48  37.5  25  19.4  25    1.0  25   8.5  25  25.4   25  18.3  25   28.4   81.3 17/02/2017
20170218    49  37.7  25  17.4  25   12.1  25   8.8  25  21.7   25  21.1  25   32.4  100.0 18/02/2017
20170219    50  28.4  25  17.1  25    3.2  25   5.8  25  19.2   25  10.4  25   26.9   53.4 19/02/2017
20170220    51  27.6  25  10.2  25    0.0  25   7.7  25  27.8   25   8.0  25   21.7   64.3 20/02/2017
20170221    52  31.9  25   7.3  25    0.0  25   6.3  25  25.9   25   7.5  25   15.9   73.4 21/02/2017
20170222    53  34.1  25  13.8  25    0.0  25   7.5  25  25.9   25  17.0  25   31.8  100.0 22/02/2017
20170223    54  36.8  25  14.9  25    0.0  25   7.8  25  26.4   25  17.9  25   28.8  100.0 23/02/2017
20170224    55  37.2  25  16.5  25    0.0  25   8.8  25  25.3   25  16.5  25   26.0   88.0 24/02/2017
20170225    56  30.2  25  15.4  25    0.1  25   6.5  25  19.6   25  18.6  25   43.3  100.0 25/02/2017
20170226    57  27.8  25  16.4  25    0.0  25   6.3  25  17.5   25  17.7  25   47.4   95.0 26/02/2017
20170227    58  29.5  25  14.5  25    0.0  25   6.4  25  19.3   25  17.5  25   42.5  100.0 27/02/2017
20170228    59  29.6  25  16.3  25    0.0  25   3.3  25  20.4   25  18.0  25   43.4   97.2 28/02/2017
20170301    60  30.5  25  16.3  25    0.0  25   4.8  25  15.6   25  22.4  25   51.3  100.0  1/03/2017
20170302    61  31.3  25  17.6  25    0.0  25   7.0  25  15.6   25  19.7  25   43.1   97.9  2/03/2017
20170303    62  30.9  25  16.3  25    0.6  25   5.2  25  19.7   25  20.9  25   46.8  100.0  3/03/2017
20170304    63  21.3  25  17.6  25    0.0  25   2.3  25   8.2   25  20.6  25   81.4  100.0  4/03/2017
20170305    64  26.5  25  16.8  25   25.5  25   4.1  25  15.7   25  20.7  25   59.8  100.0  5/03/2017
20170306    65  28.3  25  14.1  25    6.1  25   5.7  25  19.5   25  18.5  25   48.1  100.0  6/03/2017
20170307    66  26.4  25  12.2  25    0.0  25   5.2  25  20.1   25  15.1  25   43.9  100.0  7/03/2017
20170308    67  24.4  25  12.0  25    0.0  25   5.9  25  15.3   25  15.5  25   50.7  100.0  8/03/2017
20170309    68  26.0  25  12.9  25    0.0  25   5.8  25  20.1   25  16.0  25   47.6  100.0  9/03/2017
20170310    69  27.7  25   9.4  25    0.0  25   4.8  25  21.5   25  15.3  25   41.2  100.0 10/03/2017
20170311    70  29.6  25  10.0  25    0.0  25   5.2  25  22.9   25  16.4  25   39.6  100.0 11/03/2017
20170312    71  33.4  25  10.6  25    0.0  25   6.8  25  21.0   25  15.2  25   29.5  100.0 12/03/2017
20170313    72  31.2  25  16.2  25    0.0  25   4.7  25   9.6   25  14.8  25   32.6   80.4 13/03/2017
20170314    73  27.9  25  14.0  25    3.1  25   3.0  25  12.0   25  21.4  25   57.0  100.0 14/03/2017
20170315    74  28.5  25  15.9  25   21.5  25   4.2  25  10.3   25  21.5  25   55.3  100.0 15/03/2017
20170316    75  31.7  25  19.4  25    0.3  25   5.3  25  16.5   25  23.1  25   49.4  100.0 16/03/2017
20170317    76  26.8  25  16.8  25    0.0  25   5.1  25  11.7   25  22.4  25   63.6  100.0 17/03/2017
20170318    77  25.8  25  16.4  25    4.2  25   3.5  25   9.4   25  19.0  25   57.2  100.0 18/03/2017
20170319    78  30.9  25  17.9  25    1.1  25   5.3  25  15.7   25  25.2  25   56.4  100.0 19/03/2017
20170320    79  28.5  25  19.2  25    2.9  25   2.7  25  12.7   25  23.8  25   61.2  100.0 20/03/2017
20170321    80  31.2  25  20.4  25    2.3  25   4.0  25   9.1   25  24.4  25   53.7  100.0 21/03/2017
20170322    81  26.7  25  19.9  25    6.4  25   2.5  25   6.8   25  24.4  25   69.7  100.0 22/03/2017
20170323    82  24.4  25  18.6  25    8.2  25   2.0  25   9.1   25  22.2  25   72.7  100.0 23/03/2017
20170324    83  22.0  25  15.9  25   17.1  25   3.6  25   8.7   25  18.4  25   69.6  100.0 24/03/2017
20170325    84  27.1  25  14.8  25    1.0  25   2.9  25  15.7   25  18.0  25   50.2  100.0 25/03/2017
20170326    85  28.4  25  16.7  25    5.1  25   4.1  25  15.7   25  23.0  25   59.5  100.0 26/03/2017
20170327    86  30.0  25  15.8  25    0.3  25   3.9  25  20.7   25  21.3  25   50.2  100.0 27/03/2017
20170328    87  32.7  25  17.5  25    0.0  25   4.3  25  19.9   25  25.8  25   52.2  100.0 28/03/2017
20170329    88  33.3  25  20.1  25    0.0  25   4.7  25  17.1   25  24.4  25   47.7  100.0 29/03/2017
20170330    89  24.4  25  20.6  25    0.0  25   4.7  25   5.1   25  25.0  25   81.8  100.0 30/03/2017
20170331    90  22.5  25  12.2  25   33.2  25   3.4  25  17.3   25  14.7  25   54.0  100.0 31/03/2017
