20190218    49  39.6  25  22.0  25    0.0  25  11.7  25  23.9   25  10.8  25   15.0   40.9 18/02/2019
20190219    50  34.3  25  23.4  25    0.0  25  12.7  25  21.3   25  17.3  25   32.0   60.1 19/02/2019
20190220    51  33.1  25  18.5  25    0.0  25  11.5  25  25.3   25   8.4  25   16.6   39.5 20/02/2019
20190221    52  35.5  25  19.0  25    0.0  25  10.1  25  26.3   25  11.4  25   19.7   51.9 21/02/2019
20190222    53  33.6  25  20.2  25    0.0  25  10.7  25  24.0   25  15.4  25   29.6   65.1 22/02/2019
20190223    54  32.9  25  16.7  25    0.0  25  10.5  25  25.2   25  13.4  25   26.8   70.5 23/02/2019
20190224    55  30.7  25  17.5  25    0.0  25  10.8  25  23.4   25  12.8  25   29.0   64.0 24/02/2019
20190225    56  31.2  25  16.6  25    0.0  25   8.1  25  23.5   25  12.9  25   28.4   68.3 25/02/2019
20190226    57  33.1  25  18.9  25    0.0  25   7.1  25  22.7   25  14.3  25   28.3   65.5 26/02/2019
20190227    58  34.4  25  20.1  25    0.0  25   9.2  25  18.5   25  11.9  25   21.9   50.6 27/02/2019
20190228    59  30.2  25  21.5  25    0.0  25   8.2  25  20.1   25  13.4  25   31.2   52.3 28/02/2019
20190301    60  33.2  25  20.2  25    0.0  25   9.7  25  21.3   25  14.6  25   28.7   61.7  1/03/2019
20190302    61  33.7  25  21.4  25    0.0  25   8.3  25  19.8   25  16.0  25   30.6   62.8  2/03/2019
20190303    62  34.8  25  21.4  25    0.0  25   8.2  25  24.1   25  16.5  25   29.7   64.8  3/03/2019
20190304    63  35.5  25  20.6  25    0.0  25   8.7  25  20.5   25  15.4  25   26.6   63.5  4/03/2019
20190305    64  36.9  25  20.8  25    0.3  25   9.1  25  22.5   25  13.9  25   22.3   56.6  5/03/2019
20190306    65  31.2  25  24.1  25    0.0  25   9.1  25  14.8   25  13.6  25   29.9   45.3  6/03/2019
20190307    66  31.9  25  13.1  25    0.0  25   7.9  25  21.2   25   6.6  25   14.0   43.8  7/03/2019
20190308    67  36.0  25  17.5  25    0.0  25   7.4  25  20.8   25  15.3  25   25.7   76.5  8/03/2019
20190309    68  34.1  25  21.7  25    0.0  25   7.9  25  18.8   25  14.5  25   27.1   55.9  9/03/2019
20190310    69  38.2  25  17.1  25    0.0  25  10.0  25  18.8   25  18.0  25   26.9   92.4 10/03/2019
20190311    70  34.9  25  20.1  25    0.0  25  10.8  25  21.2   25  14.7  25   26.3   62.5 11/03/2019
20190312    71  32.0  25  18.6  25    0.0  25   9.2  25  20.1   25  12.1  25   25.4   56.5 12/03/2019
20190313    72  32.1  25  15.8  25    0.0  25   7.7  25  22.8   25   8.9  25   18.6   49.6 13/03/2019
20190314    73  31.5  25  18.2  25    0.0  25   8.8  25  20.7   25   8.0  25   17.3   38.3 14/03/2019
20190315    74  32.1  25  13.4  25    0.0  25   8.0  25  19.4   25   7.0  25   14.6   45.6 15/03/2019
20190316    75  32.5  25  19.3  25    0.0  25   6.0  25  18.2   25  15.0  25   30.7   67.0 16/03/2019
20190317    76  27.1  25  19.8  25    7.7  25   4.0  25  15.0   25  16.9  25   47.1   73.2 17/03/2019
20190318    77  33.3  25  16.2  25    0.9  25   6.8  25  13.8   25  17.4  25   34.0   94.5 18/03/2019
20190319    78  32.3  25  17.1  25    0.0  25   7.5  25  18.2   25  16.4  25   33.9   84.2 19/03/2019
20190320    79  34.1  25  19.2  25    0.0  25   6.4  25  21.6   25  17.1  25   32.0   76.9 20/03/2019
20190321    80  35.0  25  20.1  25    0.0  25   6.9  25  20.7   25  17.2  25   30.6   73.1 21/03/2019
20190322    81  36.3  25  21.6  25    0.5  25   8.2  25  18.1   25  17.9  25   29.6   69.4 22/03/2019
20190323    82  38.4  25  17.7  25    2.1  25   7.6  25  19.7   25  16.2  25   23.9   80.0 23/03/2019
20190324    83  31.6  25  21.7  25    0.0  25   4.3  25  10.9   25  16.2  25   34.9   62.4 24/03/2019
20190325    84  23.3  25  18.9  25    7.1  25   2.7  25   9.6   25  20.5  25   71.7   93.9 25/03/2019
20190326    85  21.8  25  13.7  25    8.6  25   5.2  25  17.6   25  12.0  25   46.0   76.6 26/03/2019
20190327    86  29.8  25  10.9  25    0.8  25   5.2  25  13.5   25  12.2  25   29.1   93.6 27/03/2019
20190328    87  28.9  25  16.5  25    0.0  25   5.1  25  15.9   25  14.7  25   36.9   78.4 28/03/2019
20190329    88  30.4  25  19.3  25    4.5  25   5.8  25  11.8   25  15.7  25   36.2   70.2 29/03/2019
20190330    89  18.7  25  14.0  25    5.8  25   6.1  25  12.8   25  10.9  25   50.6   68.2 30/03/2019
20190331    90  20.7  25   7.7  25    0.0  25   4.5  25  16.2   25   7.7  25   31.6   73.3 31/03/2019
