20170217    48  36.2  25  19.4  25    0.0  25   8.1  25  26.9   25  18.0  25   30.0   79.9 17/02/2017
20170218    49  38.2  25  21.4  25    1.4  25  10.9  25  24.7   25  18.9  25   28.2   74.2 18/02/2017
20170219    50  28.0  25  20.0  25   48.0  25   2.0  25  11.8   25  22.2  25   58.7   95.0 19/02/2017
20170220    51  29.3  25  18.0  25    7.2  25   6.8  25  23.7   25  17.0  25   41.7   82.4 20/02/2017
20170221    52  31.5  25  16.9  25    0.0  25   6.7  25  23.6   25  19.8  25   42.8  100.0 21/02/2017
20170222    53  30.3  25  19.1  25    0.0  25   6.4  25  18.2   25  18.6  25   43.1   84.2 22/02/2017
20170223    54  31.6  25  15.2  25    0.0  25   7.7  25  25.1   25  15.5  25   33.3   89.8 23/02/2017
20170224    55  32.6  25  16.3  25    0.0  25   7.4  25  27.6   25  17.0  25   34.6   91.8 24/02/2017
20170225    56  32.1  25  18.0  25    0.0  25   9.1  25  25.7   25  15.8  25   33.0   76.6 25/02/2017
20170226    57  30.5  25  17.4  25    0.0  25   6.8  25  21.1   25  16.4  25   37.6   82.6 26/02/2017
20170227    58  29.3  25  16.1  25    0.9  25   5.8  25  16.3   25  16.2  25   39.8   88.6 27/02/2017
20170228    59  29.4  25  15.3  25    0.8  25   5.7  25  17.8   25  16.2  25   39.5   93.2 28/02/2017
20170301    60  30.8  25  17.5  25    3.0  25   5.7  25  20.2   25  19.3  25   43.5   96.6  1/03/2017
20170302    61  31.8  25  18.8  25    0.0  25   6.4  25  22.7   25  20.4  25   43.4   94.1  2/03/2017
20170303    62  31.7  25  17.7  25   24.2  25   5.7  25  25.0   25  21.1  25   45.1  100.0  3/03/2017
20170304    63  27.9  25  20.3  25    0.6  25   3.8  25   8.3   25  21.3  25   56.7   89.5  4/03/2017
20170305    64  30.6  25  19.3  25   11.7  25   6.3  25  18.7   25  22.6  25   51.5  100.0  5/03/2017
20170306    65  32.3  25  16.2  25    0.0  25   7.1  25  25.8   25  18.5  25   38.3  100.0  6/03/2017
20170307    66  32.2  25  18.0  25    0.0  25   7.0  25  22.4   25  19.6  25   40.8   95.0  7/03/2017
20170308    67  25.8  25  17.2  25    0.0  25   3.9  25  18.6   25  13.4  25   40.3   68.3  8/03/2017
20170309    68  29.2  25  16.3  25    0.0  25   5.3  25  18.2   25  15.7  25   38.7   84.8  9/03/2017
20170310    69  30.8  25  13.0  25    0.0  25   6.5  25  24.2   25  15.3  25   34.4  100.0 10/03/2017
20170311    70  32.3  25  15.0  25    0.0  25   7.2  25  21.1   25  17.7  25   36.6  100.0 11/03/2017
20170312    71  32.9  25  16.7  25    0.0  25   6.7  25  22.9   25  19.1  25   38.2  100.0 12/03/2017
20170313    72  27.5  25  19.6  25    8.6  25   5.0  25  15.5   25  21.5  25   58.6   94.3 13/03/2017
20170314    73  26.8  25  18.3  25   34.6  25   4.5  25  16.9   25  19.7  25   55.9   93.7 14/03/2017
20170315    74  27.8  25  17.7  25   37.9  25   3.4  25  21.7   25  22.2  25   59.4  100.0 15/03/2017
20170316    75  31.3  25  18.6  25    6.6  25   5.4  25  20.9   25  22.5  25   49.2  100.0 16/03/2017
20170317    76  32.0  25  18.4  25    0.0  25   5.7  25  19.1   25  21.9  25   46.1  100.0 17/03/2017
20170318    77  28.6  25  18.4  25    0.2  25   4.4  25  17.4   25  19.7  25   50.3   93.1 18/03/2017
20170319    78  30.4  25  18.9  25    0.4  25   5.3  25  17.5   25  24.2  25   55.7  100.0 19/03/2017
20170320    79  29.2  25  21.0  25    0.0  25   3.5  25  11.3   25  22.7  25   56.0   91.3 20/03/2017
20170321    80  27.2  25  20.8  25    0.0  25   2.9  25   7.8   25  22.7  25   62.9   92.4 21/03/2017
20170322    81  26.4  25  20.3  25    0.0  25   2.0  25   8.6   25  23.2  25   67.4   97.4 22/03/2017
20170323    82  28.6  25  20.5  25    0.5  25   3.5  25  10.8   25  22.5  25   57.5   93.3 23/03/2017
20170324    83  30.1  25  19.7  25    0.0  25   4.7  25  15.6   25  22.3  25   52.3   97.2 24/03/2017
20170325    84  29.1  25  18.2  25    0.0  25   5.5  25  14.0   25  20.0  25   49.6   95.7 25/03/2017
20170326    85  31.0  25  17.4  25    0.0  25   4.2  25  15.3   25  20.8  25   46.3  100.0 26/03/2017
20170327    86  29.5  25  19.6  25    0.0  25   4.2  25  18.8   25  20.0  25   48.5   87.7 27/03/2017
20170328    87  31.6  25  18.0  25    0.0  25   5.9  25  17.8   25  19.2  25   41.3   93.1 28/03/2017
20170329    88  29.2  25  18.5  25    0.0  25   3.3  25  12.7   25  21.9  25   54.1  100.0 29/03/2017
20170330    89  23.8  25  21.2  25   61.1  25   2.7  25   5.7   25  25.7  25   87.2  100.0 30/03/2017
20170331    90  23.7  25  13.4  25   53.8  25   2.9  25  12.1   25  13.4  25   45.7   87.2 31/03/2017
