20190218    49  33.2  25  18.4  25    0.0  25   6.6  25  16.0   25  10.0  25   19.7   47.3 18/02/2019
20190219    50  26.3  25  12.4  25    0.0  25   7.2  25  17.6   25  10.1  25   29.5   70.2 19/02/2019
20190220    51  27.7  25  11.6  25    0.0  25   6.7  25  24.8   25  10.1  25   27.2   74.0 20/02/2019
20190221    52  30.2  25  13.1  25    0.0  25   8.3  25  24.8   25  11.7  25   27.3   77.7 21/02/2019
20190222    53  32.4  25  13.5  25    0.0  25   6.8  25  24.4   25  10.0  25   20.6   64.7 22/02/2019
20190223    54  32.6  25  14.7  25    0.0  25   6.8  25  25.3   25  11.4  25   23.2   68.2 23/02/2019
20190224    55  31.6  25  17.1  25    0.0  25   7.1  25  25.0   25  11.0  25   23.7   56.4 24/02/2019
20190225    56  31.5  25  15.1  25    0.0  25   6.6  25  24.5   25  11.9  25   25.7   69.4 25/02/2019
20190226    57  35.1  25  15.7  25    0.0  25   7.8  25  22.6   25  10.7  25   18.9   60.0 26/02/2019
20190227    58  36.4  25  15.4  25    0.0  25   7.0  25  21.1   25  11.6  25   19.1   66.3 27/02/2019
20190228    59  35.9  25  20.2  25    0.0  25   7.1  25  20.7   25  15.7  25   26.6   66.4 28/02/2019
20190301    60  36.7  25  18.1  25    0.0  25   7.9  25  21.6   25  13.8  25   22.4   66.5  1/03/2019
20190302    61  35.1  25  21.0  25    0.0  25   7.1  25  23.8   25  15.2  25   26.9   61.1  2/03/2019
20190303    62  37.1  25  18.9  25    0.0  25   7.8  25  21.8   25  13.2  25   20.9   60.5  3/03/2019
20190304    63  40.0  25  20.8  25    0.0  25   8.5  25  18.5   25  12.0  25   16.3   48.9  4/03/2019
20190305    64  34.5  25  23.2  25    0.4  25   8.0  25  16.9   25  16.6  25   30.3   58.4  5/03/2019
20190306    65  22.3  25  15.8  25    1.8  25   7.1  25  16.5   25  10.0  25   37.2   55.7  6/03/2019
20190307    66  24.4  25   6.7  25    0.0  25   4.4  25  23.3   25   7.7  25   25.2   78.5  7/03/2019
20190308    67  28.9  25   8.9  25    0.0  25   4.8  25  15.7   25  10.4  25   26.1   91.3  8/03/2019
20190309    68  31.8  25  14.2  25    0.0  25   5.8  25  20.4   25   9.3  25   19.8   57.5  9/03/2019
20190310    69  30.9  25  13.6  25    0.0  25   5.4  25  12.4   25  12.1  25   27.1   77.7 10/03/2019
20190311    70  28.5  25  12.7  25    0.0  25   5.0  25  16.5   25  13.7  25   35.2   93.4 11/03/2019
20190312    71  25.3  25  13.4  25    0.0  25   5.8  25  15.4   25  11.6  25   36.0   75.5 12/03/2019
20190313    72  22.9  25  10.5  25    0.0  25   4.9  25  18.1   25   9.0  25   32.2   70.9 13/03/2019
20190314    73  27.3  25  12.1  25    0.0  25   4.8  25  13.5   25   9.1  25   25.1   64.5 14/03/2019
20190315    74  29.7  25  12.1  25    0.0  25   5.4  25  20.1   25  10.5  25   25.2   74.4 15/03/2019
20190316    75  31.7  25  12.2  25    0.0  25   5.2  25  20.5   25  10.7  25   22.9   75.3 16/03/2019
20190317    76  31.8  25  16.2  25    0.0  25   6.4  25  18.6   25  11.8  25   25.1   64.1 17/03/2019
20190318    77  32.8  25  13.4  25    0.0  25   5.8  25  17.8   25  14.9  25   30.0   97.0 18/03/2019
20190319    78  31.9  25  15.1  25    0.0  25   5.8  25  14.2   25  16.7  25   35.3   97.4 19/03/2019
20190320    79  32.9  25  16.5  25    0.0  25   5.2  25  17.6   25  17.8  25   35.6   94.9 20/03/2019
20190321    80  33.7  25  16.5  25    0.0  25   5.8  25  16.5   25  18.6  25   35.6   99.1 21/03/2019
20190322    81  30.7  25  19.9  25    0.7  25   6.5  25  19.6   25  15.2  25   34.4   65.4 22/03/2019
20190323    82  29.5  25  18.3  25    0.0  25   4.4  25  15.0   25  18.6  25   45.1   88.5 23/03/2019
20190324    83  27.9  25  18.8  25    0.3  25   4.3  25  11.8   25  16.0  25   42.6   73.8 24/03/2019
20190325    84  20.9  25  16.9  25    3.5  25   3.9  25  10.0   25  12.6  25   51.0   65.5 25/03/2019
20190326    85  21.7  25   8.4  25    0.0  25   4.9  25  18.9   25   8.3  25   32.0   75.3 26/03/2019
20190327    86  24.5  25   6.5  25    0.0  25   4.2  25  18.9   25   9.7  25   31.6  100.0 27/03/2019
20190328    87  28.3  25   9.4  25    0.0  25   4.4  25  17.3   25   9.6  25   25.0   81.5 28/03/2019
20190329    88  30.8  25  12.7  25    3.6  25   5.6  25   9.5   25  12.4  25   27.9   84.5 29/03/2019
20190330    89  17.7  25   8.3  25    4.3  25   3.7  25   8.9   25   8.7  25   43.0   79.5 30/03/2019
20190331    90  20.0  25   7.8  25    0.5  25   2.9  25   7.0   25  10.5  25   44.9   99.3 31/03/2019
