20170217    48  26.9  25  13.5  25    0.0  25   7.3  25  25.9   25  11.6  25   32.7   75.0 17/02/2017
20170218    49  23.9  25  11.6  25    0.0  25   6.4  25  21.3   25  10.5  25   35.4   76.9 18/02/2017
20170219    50  22.5  25   8.2  25    0.0  25   3.6  25  19.9   25  10.1  25   37.1   92.9 19/02/2017
20170220    51  23.9  25   6.9  25    0.2  25   4.8  25  23.1   25  10.1  25   34.1  100.0 20/02/2017
20170221    52  27.8  25   7.7  25    0.0  25   5.5  25  27.4   25  10.4  25   27.8   99.0 21/02/2017
20170222    53  36.6  25  12.7  25    0.0  25   9.1  25  26.0   25   8.7  25   14.2   59.3 22/02/2017
20170223    54  31.0  25  14.1  25    0.0  25   6.9  25  24.6   25  14.5  25   32.3   90.2 23/02/2017
20170224    55  28.5  25  13.4  25    0.0  25   7.6  25  22.1   25  13.7  25   35.2   89.2 24/02/2017
20170225    56  27.4  25  11.5  25    0.0  25   5.9  25  25.4   25  11.5  25   31.5   84.8 25/02/2017
20170226    57  32.8  25  10.7  25    0.0  25   5.8  25  24.6   25  13.2  25   26.5  100.0 26/02/2017
20170227    58  34.0  25  15.4  25    0.0  25   6.9  25  26.1   25  12.9  25   24.2   73.8 27/02/2017
20170228    59  34.7  25  16.9  25    0.0  25   7.1  25  25.5   25  13.7  25   24.8   71.2 28/02/2017
20170301    60  35.8  25  17.8  25    0.0  25   6.9  25  22.5   25  14.3  25   24.3   70.2  1/03/2017
20170302    61  36.8  25  16.8  25    0.0  25   8.3  25  26.2   25   8.2  25   13.2   42.9  2/03/2017
20170303    62  33.6  25  16.2  25    0.0  25   6.2  25  24.2   25  16.6  25   31.9   90.2  3/03/2017
20170304    63  33.9  25  18.0  25    0.0  25   5.7  25  21.3   25  15.9  25   30.1   77.1  4/03/2017
20170305    64  34.3  25  17.5  25    2.0  25   6.9  25  22.8   25  17.2  25   31.8   86.1  5/03/2017
20170306    65  31.3  25  15.7  25    0.0  25   6.2  25  23.4   25  15.5  25   33.9   87.0  6/03/2017
20170307    66  32.2  25  14.7  25    0.0  25   6.2  25  23.3   25  13.4  25   27.9   80.2  7/03/2017
20170308    67  32.0  25  16.4  25    0.0  25   6.1  25  24.5   25  12.0  25   25.2   64.4  8/03/2017
20170309    68  33.5  25  13.8  25    0.0  25   5.4  25  24.1   25  12.3  25   23.8   78.0  9/03/2017
20170310    69  35.7  25  14.7  25    0.0  25   5.1  25  20.1   25  12.2  25   20.9   73.0 10/03/2017
20170311    70  36.4  25  15.2  25    0.0  25   7.1  25  15.4   25  14.7  25   24.2   85.2 11/03/2017
20170312    71  26.5  25  17.3  25    0.0  25   4.5  25  13.6   25  16.7  25   48.2   84.6 12/03/2017
20170313    72  30.6  25  12.8  25    0.1  25   4.4  25  19.1   25  16.0  25   36.4  100.0 13/03/2017
20170314    73  33.4  25  16.0  25    0.0  25   6.3  25  21.6   25  16.3  25   31.7   89.7 14/03/2017
20170315    74  33.5  25  18.9  25    0.0  25   7.3  25  21.1   25  13.5  25   26.1   61.9 15/03/2017
20170316    75  30.7  25  21.7  25    0.4  25   6.9  25  19.5   25  20.0  25   45.3   77.1 16/03/2017
20170317    76  30.0  25  11.7  25    0.0  25   5.0  25  22.7   25  11.6  25   27.3   84.4 17/03/2017
20170318    77  33.4  25  13.6  25    0.0  25   5.0  25  21.8   25  13.0  25   25.3   83.5 18/03/2017
20170319    78  34.9  25  16.5  25    0.0  25   5.1  25  21.1   25  16.5  25   29.5   88.0 19/03/2017
20170320    79  34.4  25  21.8  25    0.0  25   6.1  25  15.6   25  19.5  25   35.8   74.7 20/03/2017
20170321    80  31.7  25  20.9  25    1.3  25   4.4  25  11.5   25  23.1  25   49.4   93.5 21/03/2017
20170322    81  28.2  25  18.7  25    9.7  25   3.5  25  15.4   25  19.7  25   51.5   91.4 22/03/2017
20170323    82  29.2  25  16.0  25    0.0  25   3.8  25  19.8   25  15.4  25   38.0   84.7 23/03/2017
20170324    83  28.8  25  14.9  25    0.0  25   4.0  25  15.3   25  16.2  25   40.9   95.7 24/03/2017
20170325    84  32.7  25  16.8  25    0.0  25   3.7  25  12.5   25  19.0  25   38.4   99.4 25/03/2017
20170326    85  32.2  25  16.6  25    0.0  25   4.0  25  14.4   25  19.0  25   39.5  100.0 26/03/2017
20170327    86  35.6  25  18.7  25    0.0  25   5.9  25  14.8   25  16.8  25   28.9   77.9 27/03/2017
20170328    87  26.0  25   9.7  25    0.4  25   3.5  25  20.6   25  12.6  25   37.5  100.0 28/03/2017
20170329    88  29.0  25  10.2  25    0.0  25   5.5  25  18.8   25  13.0  25   32.5  100.0 29/03/2017
20170330    89  20.8  25   8.0  25    0.2  25   4.3  25  18.5   25  10.4  25   42.4   97.0 30/03/2017
20170331    90  21.3  25   5.7  25    0.0  25   3.9  25  18.5   25   9.1  25   35.9   99.4 31/03/2017
