20190218    49  36.1  25  19.3  25    0.0  25  10.8  25  26.7   25  10.8  25   18.1   48.3 18/02/2019
20190219    50  33.1  25  16.9  25    0.0  25   8.5  25  26.0   25  16.1  25   31.8   83.7 19/02/2019
20190220    51  30.4  25  17.3  25    0.0  25   9.1  25  25.8   25  19.6  25   45.1   99.3 20/02/2019
20190221    52  29.5  25  17.9  25    0.0  25   8.4  25  16.7   25  16.7  25   40.5   81.5 21/02/2019
20190222    53  31.6  25  13.1  25    0.0  25   9.3  25  25.4   25  15.9  25   34.2  100.0 22/02/2019
20190223    54  32.4  25  14.1  25    0.0  25  10.2  25  24.1   25  15.5  25   31.9   96.4 23/02/2019
20190224    55  33.5  25  16.0  25    0.0  25  10.5  25  25.4   25  16.1  25   31.1   88.6 24/02/2019
20190225    56  37.4  25  18.3  25    0.0  25  11.5  25  27.6   25  15.8  25   24.6   75.2 25/02/2019
20190226    57  35.7  25  19.8  25    0.0  25   9.8  25  27.3   25  19.7  25   33.7   85.3 26/02/2019
20190227    58  35.2  25  19.2  25    0.0  25   8.0  25  24.4   25  20.6  25   36.2   92.6 27/02/2019
20190228    59  30.1  25  18.7  25    0.0  25   8.4  25  24.1   25  20.3  25   47.6   94.2 28/02/2019
20190301    60  28.9  25  18.8  25    0.0  25   9.4  25  20.4   25  14.1  25   35.4   65.0  1/03/2019
20190302    61  30.2  25  13.5  25    0.0  25   8.2  25  24.0   25  10.2  25   23.8   66.0  2/03/2019
20190303    62  37.2  25  17.6  25    0.0  25  12.3  25  21.3   25   9.5  25   15.0   47.2  3/03/2019
20190304    63  33.0  25  19.6  25    0.0  25  10.8  25  15.4   25  19.1  25   38.0   83.8  4/03/2019
20190305    64  36.8  25  22.7  25    0.0  25  14.9  25  16.8   25  10.2  25   16.4   37.0  5/03/2019
20190306    65  30.4  25  27.2  25    0.0  25   6.6  25  10.7   25  12.6  25   29.0   34.9  6/03/2019
20190307    66  33.2  25  23.3  25    0.1  25   7.1  25   9.6   25  16.8  25   33.0   58.7  7/03/2019
20190308    67  32.6  25  21.8  25    0.0  25   6.3  25   8.7   25  20.6  25   41.9   78.9  8/03/2019
20190309    68  35.2  25  24.3  25    0.0  25   7.2  25  12.4   25  18.1  25   31.8   59.6  9/03/2019
20190310    69  36.8  25  21.7  25    0.0  25   9.7  25  21.9   25  18.9  25   30.4   72.8 10/03/2019
20190311    70  35.9  25  20.1  25    0.0  25  10.4  25  23.7   25  20.6  25   34.9   87.6 11/03/2019
20190312    71  35.3  25  20.8  25    0.0  25   7.4  25  21.3   25  16.9  25   29.6   68.8 12/03/2019
20190313    72  32.9  25  19.2  25    0.5  25   8.9  25  20.4   25  16.2  25   32.4   72.8 13/03/2019
20190314    73  34.5  25  16.3  25    0.0  25   7.7  25  17.8   25  15.6  25   28.5   84.2 14/03/2019
20190315    74  31.9  25  17.1  25    0.0  25   9.1  25  19.2   25  18.3  25   38.7   93.9 15/03/2019
20190316    75  31.2  25  17.1  25    0.0  25   8.4  25  22.2   25  17.4  25   38.3   89.3 16/03/2019
20190317    76  32.7  25  15.8  25    0.0  25   8.1  25  17.9   25  19.6  25   39.6  100.0 17/03/2019
20190318    77  35.3  25  17.6  25    0.0  25   7.6  25  20.9   25  19.8  25   34.6   98.4 18/03/2019
20190319    78  32.0  25  20.7  25    0.1  25   4.7  25  20.2   25  20.4  25   42.9   83.6 19/03/2019
20190320    79  32.4  25  19.6  25    0.0  25   5.4  25  17.0   25  20.9  25   43.0   91.7 20/03/2019
20190321    80  31.7  25  18.0  25    0.0  25   5.3  25  10.0   25  22.4  25   47.9  100.0 21/03/2019
20190322    81  32.3  25  17.7  25    0.0  25   7.4  25  19.7   25  21.4  25   44.3  100.0 22/03/2019
20190323    82  33.1  25  19.3  25    0.0  25   6.6  25  18.2   25  17.4  25   34.4   77.8 23/03/2019
20190324    83  32.8  25  15.3  25    0.0  25   8.1  25  16.4   25  14.7  25   29.6   84.6 24/03/2019
20190325    84  33.8  25  16.2  25    0.0  25   7.8  25  21.6   25   9.7  25   18.4   52.7 25/03/2019
20190326    85  37.0  25  20.6  25    0.0  25  10.7  25  22.3   25   8.4  25   13.4   34.6 26/03/2019
20190327    86  36.9  25  23.2  25    0.0  25   8.4  25  18.7   25  11.4  25   18.3   40.1 27/03/2019
20190328    87  30.6  25  19.8  25    0.0  25   8.8  25  15.9   25  17.2  25   39.2   74.5 28/03/2019
20190329    88  32.7  25  15.4  25    0.0  25   8.9  25  21.5   25  12.0  25   24.3   68.6 29/03/2019
20190330    89  36.7  25  20.3  25    0.0  25   9.4  25  22.3   25   8.6  25   13.9   36.1 30/03/2019
20190331    90  39.2  25  22.9  25    0.0  25   7.1  25  16.1   25   8.6  25   12.2   30.8 31/03/2019
