20200218    49  28.7  25  11.5  25    0.0  25   7.7  25  17.1   25  11.2  25   28.5   82.6 18/02/2020
20200219    50  32.2  25  14.0  25    0.0  25   6.3  25  20.2   25  12.7  25   26.4   79.5 19/02/2020
20200220    51  31.7  25  15.0  25    0.0  25   8.2  25  22.5   25  14.5  25   31.0   85.1 20/02/2020
20200221    52  31.4  25  14.2  25    0.0  25   4.7  25  12.5   25  14.0  25   30.5   86.5 21/02/2020
20200222    53  23.9  25  18.9  25    0.0  25   3.6  25   6.6   25  16.7  25   56.3   76.5 22/02/2020
20200223    54  27.8  25  17.6  25    4.7  25   6.1  25  23.1   25  18.9  25   50.6   94.0 23/02/2020
20200224    55  22.1  25  16.8  25    0.0  25   1.1  25  14.5   25  17.2  25   64.7   90.0 24/02/2020
20200225    56  24.6  25  16.7  25    0.6  25   5.7  25  15.0   25  18.1  25   58.5   95.3 25/02/2020
20200226    57  26.2  25  15.4  25    0.0  25   6.3  25  13.2   25  14.8  25   43.5   84.6 26/02/2020
20200227    58  23.1  25  16.5  25    0.8  25   4.3  25   8.9   25  17.0  25   60.2   90.6 27/02/2020
20200228    59  26.7  25  17.3  25    0.8  25   5.9  25  17.8   25  20.5  25   58.5  100.0 28/02/2020
20200229    60  28.9  25  16.2  25    2.6  25   4.3  25  19.5   25  20.0  25   50.2  100.0 29/02/2020
20200301    61  20.8  25  15.4  25    0.0  25   7.8  25  11.8   25  15.5  25   63.1   88.6  1/03/2020
20200302    62  25.1  25  14.3  25    0.0  25   8.3  25  21.2   25  10.8  25   33.9   66.3  2/03/2020
20200303    63  29.2  25  10.7  25    0.0  25   5.8  25  23.6   25  12.6  25   31.1   98.0  3/03/2020
20200304    64  32.1  25  11.4  25    0.0  25   7.2  25  21.6   25  12.5  25   26.1   92.8  4/03/2020
20200305    65  31.0  25  13.3  25    0.0  25   4.6  25  13.7   25  14.2  25   31.6   93.0  5/03/2020
20200306    66  32.4  25  15.5  25    0.2  25   7.5  25  16.3   25  13.7  25   28.2   77.8  6/03/2020
20200307    67  32.0  25  15.0  25    0.0  25   4.1  25  11.1   25  16.6  25   34.9   97.4  7/03/2020
20200308    68  31.8  25  15.5  25    0.0  25   7.1  25  17.7   25  16.7  25   35.5   94.9  8/03/2020
20200309    69  29.9  25  14.5  25    0.0  25   6.5  25  20.7   25  13.5  25   32.0   81.8  9/03/2020
20200310    70  30.7  25  12.1  25    0.0  25   5.3  25  23.1   25  15.2  25   34.4  100.0 10/03/2020
20200311    71  32.8  25  13.0  25    0.0  25   6.6  25  24.2   25  15.0  25   30.2  100.0 11/03/2020
20200312    72  27.2  25  14.4  25    0.0  25   4.3  25  15.0   25  15.5  25   43.0   94.5 12/03/2020
20200313    73  24.6  25  15.4  25    0.0  25   6.6  25  15.7   25  15.7  25   50.8   89.8 13/03/2020
20200314    74  28.4  25  16.0  25    0.0  25   4.2  25  11.6   25  15.6  25   40.3   85.9 14/03/2020
20200315    75  27.0  25  17.7  25   19.7  25   4.2  25   6.3   25  20.3  25   56.9  100.0 15/03/2020
20200316    76  26.0  25  15.1  25    0.0  25   4.5  25  18.0   25  15.5  25   46.1   90.4 16/03/2020
20200317    77  23.9  25  13.5  25    0.0  25   2.8  25  11.1   25  16.1  25   54.3  100.0 17/03/2020
20200318    78  20.1  25   9.0  25    1.4  25   4.2  25  18.0   25  12.3  25   52.3  100.0 18/03/2020
20200319    79  21.8  25   8.9  25    0.0  25   2.2  25   8.3   25  12.8  25   49.0  100.0 19/03/2020
20200320    80  26.6  25  14.6  25    0.4  25   4.2  25  11.1   25  15.7  25   45.1   94.5 20/03/2020
20200321    81  19.7  25  15.7  25    0.5  25   3.5  25  12.6   25  16.5  25   71.9   92.6 21/03/2020
20200322    82  23.3  25  13.7  25    0.8  25   7.1  25  13.9   25  15.2  25   53.2   97.0 22/03/2020
20200323    83  28.2  25  15.6  25    0.0  25   4.8  25  21.2   25  16.1  25   42.1   90.9 23/03/2020
20200324    84  29.9  25  12.4  25    0.0  25   7.1  25  21.4   25  14.4  25   34.1  100.0 24/03/2020
20200325    85  32.7  25  14.8  25    0.0  25   4.8  25  16.6   25  12.4  25   25.1   73.7 25/03/2020
20200326    86  31.6  25  14.7  25    0.0  25   5.4  25  20.0   25  12.6  25   27.1   75.4 26/03/2020
20200327    87  29.6  25  18.6  25    0.1  25   5.0  25  16.4   25  17.7  25   42.7   82.6 27/03/2020
20200328    88  21.0  25  13.8  25    0.9  25   3.9  25   8.9   25  13.7  25   55.1   86.9 28/03/2020
20200329    89  21.1  25   8.3  25    0.0  25   3.5  25   9.5   25  12.3  25   49.2  100.0 29/03/2020
20200330    90  21.9  25   9.5  25    0.0  25   4.2  25  12.2   25  12.0  25   45.7  100.0 30/03/2020
20200331    91  23.4  25   9.4  25    0.0  25   1.9  25  17.1   25  14.5  25   50.4  100.0 31/03/2020
