20180218    49  37.3  25  19.6  25    0.0  25   8.2  25  24.0   25  18.9  25   29.6   82.9 18/02/2018
20180219    50  35.8  25  22.5  25    0.0  25   7.3  25  15.8   25  17.0  25   28.9   62.4 19/02/2018
20180220    51  28.3  25  19.4  25   16.4  25   6.7  25  22.9   25  16.2  25   42.1   71.9 20/02/2018
20180221    52  31.0  25  15.6  25    0.0  25   6.9  25  22.8   25  13.6  25   30.3   76.8 21/02/2018
20180222    53  32.5  25  16.5  25    0.0  25   8.2  25  24.0   25  15.9  25   32.5   84.8 22/02/2018
20180223    54  34.2  25  19.5  25    0.0  25   7.2  25  21.9   25  16.8  25   31.2   74.2 23/02/2018
20180224    55  35.0  25  22.1  25    0.0  25   6.8  25  15.2   25  19.9  25   35.4   74.8 24/02/2018
20180225    56  31.5  25  23.1  25    0.7  25   6.9  25  10.9   25  25.3  25   54.7   89.5 25/02/2018
20180226    57  26.9  25  17.1  25    0.0  25   6.0  25  14.9   25  18.3  25   51.6   93.9 26/02/2018
20180227    58  30.4  25  12.9  25    0.0  25   6.2  25  24.7   25  13.6  25   31.3   91.5 27/02/2018
20180228    59  34.0  25  15.2  25    0.0  25   7.8  25  23.1   25  15.7  25   29.5   90.9 28/02/2018
20180301    60  33.9  25  16.3  25    0.0  25   8.1  25  24.4   25  13.1  25   24.8   70.7  1/03/2018
20180302    61  33.5  25  16.9  25    0.0  25   8.0  25  20.0   25  16.4  25   31.7   85.2  2/03/2018
20180303    62  35.8  25  17.5  25    0.0  25   6.7  25  23.3   25  18.2  25   31.0   91.1  3/03/2018
20180304    63  35.6  25  20.3  25    0.0  25   8.0  25  19.7   25  21.4  25   36.8   89.9  4/03/2018
20180305    64  31.4  25  19.8  25    0.1  25   6.2  25  17.7   25  21.8  25   47.4   94.4  5/03/2018
20180306    65  27.5  25  18.0  25    0.5  25   5.5  25  17.0   25  16.1  25   43.9   78.1  6/03/2018
20180307    66  28.3  25  17.2  25    0.0  25   6.9  25  17.6   25  15.2  25   39.5   77.5  7/03/2018
20180308    67  27.8  25  12.9  25    0.0  25   7.0  25  23.0   25  14.4  25   38.5   96.8  8/03/2018
20180309    68  29.0  25  13.3  25    0.0  25   7.4  25  18.7   25  14.3  25   35.7   93.7  9/03/2018
20180310    69  29.8  25  12.5  25    0.0  25   6.3  25  21.3   25  14.9  25   35.5  100.0 10/03/2018
20180311    70  32.7  25  12.9  25    0.0  25   7.3  25  23.6   25  14.5  25   29.3   97.5 11/03/2018
20180312    71  34.1  25  13.0  25    0.0  25   7.7  25  23.0   25  14.0  25   26.2   93.5 12/03/2018
20180313    72  33.2  25  16.8  25    0.0  25   6.6  25  22.2   25  14.6  25   28.7   76.4 13/03/2018
20180314    73  32.8  25  18.9  25    0.0  25   6.7  25  21.0   25  16.6  25   33.4   76.1 14/03/2018
20180315    74  34.5  25  18.2  25    0.0  25   7.8  25  21.6   25  14.2  25   26.0   68.0 15/03/2018
20180316    75  35.7  25  16.5  25    0.0  25   7.1  25  20.7   25  18.2  25   31.1   97.0 16/03/2018
20180317    76  36.7  25  17.5  25    0.0  25   8.2  25  21.6   25  17.3  25   28.0   86.6 17/03/2018
20180318    77  38.3  25  19.5  25    0.0  25  10.2  25  19.5   25  12.4  25   18.4   54.7 18/03/2018
20180319    78  33.7  25  16.0  25    0.0  25   8.1  25  22.7   25  10.8  25   20.6   59.4 19/03/2018
20180320    79  33.8  25  11.9  25    0.0  25   7.8  25  18.7   25   6.7  25   12.7   48.1 20/03/2018
20180321    80  28.6  25  18.3  25    0.1  25   6.9  25  19.1   25  14.9  25   38.1   70.9 21/03/2018
20180322    81  23.4  25  16.5  25    1.2  25   4.6  25   9.3   25  14.8  25   51.4   78.9 22/03/2018
20180323    82  27.6  25  16.5  25    1.7  25   4.7  25  16.6   25  14.9  25   40.4   79.4 23/03/2018
20180324    83  31.4  25  15.9  25    0.0  25   4.5  25  18.4   25  16.3  25   35.5   90.3 24/03/2018
20180325    84  32.2  25  17.0  25    0.0  25   6.4  25  17.8   25  15.1  25   31.4   78.0 25/03/2018
20180326    85  22.1  25  15.2  25    4.3  25   5.6  25  19.6   25  13.1  25   49.3   75.9 26/03/2018
20180327    86  28.6  25   6.8  25    0.0  25   5.0  25  21.3   25   7.8  25   19.9   79.0 27/03/2018
20180328    87  31.4  25  12.3  25    0.0  25   6.2  25  20.1   25  15.5  25   33.7  100.0 28/03/2018
20180329    88  34.3  25  14.9  25    0.0  25   6.9  25  21.2   25  13.1  25   24.2   77.4 29/03/2018
20180330    89  34.0  25  14.3  25    0.0  25   6.2  25  20.2   25  15.3  25   28.8   93.9 30/03/2018
20180331    90  32.9  25  13.1  25    0.0  25   6.0  25  19.8   25  14.6  25   29.2   96.9 31/03/2018
