20200218    49  23.3  25  15.0  25    0.0  25   6.9  25  16.3   25  14.6  25   51.1   85.7 18/02/2020
20200219    50  22.9  25  13.3  25    2.2  25   5.0  25  17.2   25  13.6  25   48.7   89.1 19/02/2020
20200220    51  22.6  25   8.3  25    0.0  25   5.2  25  15.8   25  10.9  25   39.8   99.6 20/02/2020
20200221    52  24.6  25   7.8  25    0.0  25   5.2  25  22.6   25  12.0  25   38.8  100.0 21/02/2020
20200222    53  27.1  25   6.8  25    0.0  25   5.9  25  26.9   25  10.7  25   29.8  100.0 22/02/2020
20200223    54  32.9  25   8.2  25    0.0  25   7.2  25  25.6   25  12.0  25   24.0  100.0 23/02/2020
20200224    55  33.9  25  13.4  25    0.0  25   5.2  25  19.0   25  13.5  25   25.5   87.9 24/02/2020
20200225    56  29.6  25  14.6  25    0.0  25   7.9  25  22.0   25  15.6  25   37.6   93.9 25/02/2020
20200226    57  22.2  25  12.6  25    0.0  25   5.0  25  16.6   25  14.3  25   53.5   98.1 26/02/2020
20200227    58  20.2  25   5.6  25    0.4  25   5.2  25  14.1   25   9.1  25   38.5  100.0 27/02/2020
20200228    59  22.9  25  12.3  25    0.0  25   5.0  25  13.2   25  14.1  25   50.5   98.6 28/02/2020
20200229    60  27.1  25   9.2  25    0.0  25   4.9  25  16.3   25  13.6  25   37.9  100.0 29/02/2020
20200301    61  32.5  25  11.7  25    0.0  25   7.0  25  13.8   25  11.0  25   22.5   80.1  1/03/2020
20200302    62  21.9  25  10.5  25    1.8  25   5.6  25  21.4   25  10.6  25   40.4   83.5  2/03/2020
20200303    63  25.2  25   5.5  25    0.0  25   3.8  25  11.7   25  10.0  25   31.2  100.0  3/03/2020
20200304    64  22.3  25  10.8  25    0.0  25   2.9  25  11.8   25  11.0  25   40.9   85.0  4/03/2020
20200305    65  23.2  25  13.6  25    3.4  25   2.8  25   8.9   25  16.6  25   58.4  100.0  5/03/2020
20200306    66  24.1  25  13.1  25    0.0  25   3.9  25  13.5   25  15.0  25   50.0   99.6  6/03/2020
20200307    67  25.3  25   6.5  25    0.0  25   5.2  25  17.5   25  11.0  25   34.1  100.0  7/03/2020
20200308    68  26.0  25   6.4  25    0.0  25   5.3  25  19.7   25  11.5  25   34.2  100.0  8/03/2020
20200309    69  26.0  25   6.4  25    0.0  25   5.8  25  18.5   25  10.5  25   31.2  100.0  9/03/2020
20200310    70  29.9  25   8.8  25    0.3  25   4.8  25  22.6   25  10.8  25   25.6   95.4 10/03/2020
20200311    71  34.1  25  13.7  25    0.0  25   6.5  25  21.4   25  13.7  25   25.6   87.4 11/03/2020
20200312    72  34.1  25  17.8  25    0.0  25   7.1  25  17.5   25   9.8  25   18.3   48.1 12/03/2020
20200313    73  24.3  25  20.0  25    0.0  25   6.4  25  10.5   25  14.0  25   46.1   59.9 13/03/2020
20200314    74  21.9  25   4.4  25    0.0  25   5.2  25  14.2   25   8.0  25   30.5   95.7 14/03/2020
20200315    75  23.7  25   4.7  25    0.0  25   4.7  25  19.1   25  10.8  25   36.9  100.0 15/03/2020
20200316    76  27.6  25   7.6  25    0.0  25   5.3  25  20.7   25  10.7  25   29.0  100.0 16/03/2020
20200317    77  31.8  25  11.8  25    0.0  25   6.0  25  15.7   25   8.5  25   18.1   61.5 17/03/2020
20200318    78  34.3  25  17.8  25    0.0  25   6.8  25  14.0   25   9.2  25   17.0   45.2 18/03/2020
20200319    79  35.0  25  21.3  25    0.0  25   8.6  25  12.7   25   9.1  25   16.2   35.9 19/03/2020
20200320    80  22.9  25  11.8  25    0.0  25   5.0  25  13.0   25  14.9  25   53.4  100.0 20/03/2020
20200321    81  22.3  25   8.3  25    0.0  25   3.9  25  14.6   25  11.0  25   40.9  100.0 21/03/2020
20200322    82  22.5  25  10.0  25    0.0  25   5.0  25  14.5   25  13.2  25   48.4  100.0 22/03/2020
20200323    83  21.6  25   2.6  25    0.0  25   4.3  25  15.1   25   9.0  25   34.9  100.0 23/03/2020
20200324    84  20.5  25   8.8  25    0.0  25   3.3  25  12.4   25   9.0  25   37.3   79.5 24/03/2020
20200325    85  21.2  25   3.5  25    0.0  25   4.1  25  13.5   25   9.3  25   37.0  100.0 25/03/2020
20200326    86  25.2  25   3.8  25    0.0  25   4.1  25  16.1   25  10.4  25   32.5  100.0 26/03/2020
20200327    87  29.0  25   6.5  25    0.0  25   3.8  25  13.5   25  11.0  25   27.5  100.0 27/03/2020
20200328    88  31.5  25  13.4  25    0.0  25   6.5  25  16.8   25  11.5  25   24.9   74.9 28/03/2020
20200329    89  26.3  25  19.1  25    0.2  25   3.8  25  13.9   25  13.9  25   40.6   62.9 29/03/2020
20200330    90  22.8  25  10.0  25    2.3  25   4.0  25  14.4   25  14.2  25   51.2  100.0 30/03/2020
20200331    91  24.5  25   8.9  25    0.0  25   2.7  25  13.9   25  13.7  25   44.6  100.0 31/03/2020
