20160218    49  30.6  25  13.4  25    0.0  25   7.1  25  24.3   25  14.5  25   33.0   94.4 18/02/2016
20160219    50  26.7  25  14.8  25    0.0  25   7.4  25  16.3   25  15.3  25   43.7   90.9 19/02/2016
20160220    51  26.9  25   9.6  25    0.0  25   6.2  25  24.9   25   9.6  25   27.1   80.4 20/02/2016
20160221    52  32.9  25  11.4  25    0.0  25   7.4  25  25.9   25  10.9  25   21.8   80.9 21/02/2016
20160222    53  38.4  25  15.8  25    0.0  25   8.3  25  19.1   25   8.0  25   11.8   44.6 22/02/2016
20160223    54  43.9  25  23.0  25    0.0  25  10.0  25  21.0   25  11.7  25   12.9   41.7 23/02/2016
20160224    55  38.5  25  23.9  25    0.0  25   6.8  25  17.1   25  16.0  25   23.5   54.0 24/02/2016
20160225    56  31.3  25  20.0  25    0.0  25   8.5  25  20.0   25  20.4  25   44.6   87.3 25/02/2016
20160226    57  28.0  25  10.6  25    0.0  25   7.0  25  22.5   25  14.3  25   37.8  100.0 26/02/2016
20160227    58  30.5  25  13.1  25    0.0  25   7.2  25  23.1   25  12.5  25   28.6   83.0 27/02/2016
20160228    59  29.7  25  12.7  25    0.0  25   6.9  25  22.4   25  12.8  25   30.7   87.2 28/02/2016
20160229    60  30.0  25  12.7  25    0.0  25   7.7  25  23.5   25  13.2  25   31.1   89.9 29/02/2016
20160301    61  35.4  25  12.8  25    0.0  25   9.2  25  22.4   25  11.2  25   19.5   75.8  1/03/2016
20160302    62  40.3  25  16.4  25    0.0  25  10.7  25  24.0   25   8.7  25   11.6   46.7  2/03/2016
20160303    63  35.9  25  18.5  25    0.0  25   9.5  25  22.5   25  15.7  25   26.6   73.8  3/03/2016
20160304    64  39.9  25  19.1  25    0.0  25   8.5  25  23.5   25  13.8  25   18.8   62.4  4/03/2016
20160305    65  39.6  25  20.1  25    0.0  25   8.3  25  19.7   25  16.4  25   22.7   69.7  5/03/2016
20160306    66  41.5  25  21.2  25    0.0  25   8.2  25  20.7   25  16.0  25   20.0   63.6  6/03/2016
20160307    67  40.6  25  23.2  25    0.2  25   9.3  25  19.4   25  16.1  25   21.1   56.6  7/03/2016
20160308    68  41.3  25  20.3  25    0.0  25   9.6  25  21.1   25  16.6  25   21.0   69.7  8/03/2016
20160309    69  36.8  25  22.8  25    0.4  25   6.6  25  17.1   25  19.3  25   31.1   69.6  9/03/2016
20160310    70  25.4  25  20.6  25    3.5  25   4.3  25   8.8   25  22.5  25   69.4   92.8 10/03/2016
20160311    71  33.0  25  18.2  25    1.5  25   5.8  25  16.4   25  22.1  25   43.9  100.0 11/03/2016
20160312    72  32.2  25  19.2  25    0.0  25   6.9  25  15.3   25  20.2  25   42.0   90.8 12/03/2016
20160313    73  34.5  25  16.2  25    0.0  25   5.5  25  16.1   25  17.8  25   32.5   96.7 13/03/2016
20160314    74  31.1  25  16.5  25    0.0  25   6.8  25  19.4   25  16.6  25   36.7   88.5 14/03/2016
20160315    75  30.6  25  13.3  25    0.0  25   6.5  25  21.3   25  12.8  25   29.2   83.9 15/03/2016
20160316    76  34.5  25  15.3  25    0.0  25   6.6  25  20.2   25  11.9  25   21.8   68.5 16/03/2016
20160317    77  35.0  25  20.1  25    0.0  25   7.6  25  19.0   25  14.8  25   26.3   62.9 17/03/2016
20160318    78  21.1  25  13.5  25    4.3  25   6.0  25  14.4   25  12.8  25   51.2   82.8 18/03/2016
20160319    79  20.7  25   8.3  25    0.0  25   4.5  25  14.8   25  12.1  25   49.6  100.0 19/03/2016
20160320    80  22.4  25   8.9  25    0.0  25   4.1  25  17.7   25  10.4  25   38.4   91.3 20/03/2016
20160321    81  26.4  25  10.3  25    0.0  25   5.2  25  21.7   25  12.0  25   34.9   95.8 21/03/2016
20160322    82  29.0  25  11.4  25    0.0  25   4.7  25  20.2   25  12.5  25   31.2   92.8 22/03/2016
20160323    83  30.3  25  14.4  25    0.0  25   5.1  25  12.4   25   8.5  25   19.7   51.8 23/03/2016
20160324    84  28.7  25  16.8  25    0.0  25   4.1  25   9.5   25  15.0  25   38.1   78.4 24/03/2016
20160325    85  24.6  25  12.7  25    0.4  25   5.7  25  17.5   25  12.8  25   41.4   87.2 25/03/2016
20160326    86  24.1  25   8.9  25    0.0  25   3.1  25  11.4   25  12.2  25   40.7  100.0 26/03/2016
20160327    87  22.4  25  10.5  25    0.0  25   5.9  25  14.0   25  12.2  25   45.1   96.2 27/03/2016
20160328    88  20.0  25  11.0  25    0.0  25   4.1  25  13.5   25   9.4  25   40.2   71.7 28/03/2016
20160329    89  22.3  25   9.0  25    0.0  25   3.1  25  14.2   25  10.4  25   38.6   90.7 29/03/2016
20160330    90  21.6  25   7.7  25    0.0  25   5.2  25  13.9   25   8.3  25   32.2   79.0 30/03/2016
20160331    91  24.8  25   6.6  25    0.0  25   3.1  25  15.4   25  10.6  25   33.9  100.0 31/03/2016
