20190218    49  24.9  25  17.0  25    0.0  25   8.2  25  21.1   25  14.6  25   46.4   75.4 18/02/2019
20190219    50  25.8  25  13.6  25    0.0  25   9.0  25  21.5   25  11.8  25   35.5   75.8 19/02/2019
20190220    51  26.3  25  10.6  25    0.0  25   7.9  25  22.6   25  13.8  25   40.3  100.0 20/02/2019
20190221    52  27.6  25  13.6  25    0.0  25   8.5  25  25.7   25  15.6  25   42.3  100.0 21/02/2019
20190222    53  30.8  25  13.6  25    0.0  25   7.6  25  27.1   25  17.2  25   38.7  100.0 22/02/2019
20190223    54  34.8  25  15.5  25    0.0  25  11.0  25  27.3   25  15.8  25   28.4   89.8 23/02/2019
20190224    55  38.7  25  16.8  25    0.0  25  13.5  25  27.5   25  14.5  25   21.1   75.8 24/02/2019
20190225    56  39.6  25  20.3  25    0.0  25  12.4  25  25.4   25   9.9  25   13.7   41.6 25/02/2019
20190226    57  31.9  25  16.8  25    0.0  25   9.8  25  26.4   25  19.2  25   40.6  100.0 26/02/2019
20190227    58  34.7  25  17.4  25    0.0  25   8.9  25  26.0   25  19.7  25   35.6   99.2 27/02/2019
20190228    59  36.2  25  17.2  25    0.0  25   8.7  25  22.3   25  18.1  25   30.1   92.3 28/02/2019
20190301    60  42.1  25  21.3  25    0.0  25  17.0  25  25.5   25  10.0  25   12.1   39.5  1/03/2019
20190302    61  40.7  25  28.2  25    0.0  25  15.0  25  23.5   25   9.5  25   12.4   24.8  2/03/2019
20190303    62  32.2  25  19.3  25    0.0  25   7.2  25  19.6   25  19.8  25   41.2   88.5  3/03/2019
20190304    63  29.5  25  16.0  25    0.0  25   7.5  25  21.0   25  17.7  25   42.9   97.4  4/03/2019
20190305    64  27.0  25  13.9  25    0.0  25   7.1  25  17.9   25  15.9  25   44.6  100.0  5/03/2019
20190306    65  22.1  25  10.9  25    0.3  25   7.6  25  17.9   25   9.3  25   35.0   71.4  6/03/2019
20190307    66  28.1  25   9.8  25    0.0  25   8.8  25  20.5   25  10.5  25   27.6   86.7  7/03/2019
20190308    67  31.9  25  14.2  25    0.0  25   8.7  25  11.7   25   8.0  25   16.9   49.4  8/03/2019
20190309    68  31.4  25  16.9  25    0.0  25   6.7  25  19.0   25  16.4  25   35.7   85.2  9/03/2019
20190310    69  30.8  25  17.0  25    0.0  25   6.4  25  13.0   25  18.0  25   40.5   92.9 10/03/2019
20190311    70  27.1  25  16.7  25    0.0  25  10.5  25  11.7   25  17.0  25   47.4   89.5 11/03/2019
20190312    71  23.8  25  16.1  25    0.0  25   8.3  25  21.2   25  14.3  25   48.5   78.2 12/03/2019
20190313    72  24.7  25  10.4  25    0.0  25   7.1  25  21.5   25  12.4  25   39.9   98.4 13/03/2019
20190314    73  26.2  25   9.3  25    0.0  25   8.5  25  23.8   25  14.5  25   42.6  100.0 14/03/2019
20190315    74  25.8  25  13.1  25    0.0  25  10.2  25  21.4   25  14.8  25   44.6   98.2 15/03/2019
20190316    75  31.2  25  13.3  25    0.0  25   7.9  25  23.0   25  16.7  25   36.8  100.0 16/03/2019
20190317    76  30.2  25  14.5  25    0.0  25   8.8  25  22.2   25  18.3  25   42.6  100.0 17/03/2019
20190318    77  29.2  25  15.4  25    0.0  25   8.0  25  20.9   25  18.0  25   44.4  100.0 18/03/2019
20190319    78  27.4  25  15.5  25    0.0  25   7.0  25  21.0   25  16.7  25   45.8   94.9 19/03/2019
20190320    79  28.6  25  13.0  25    0.0  25   5.2  25  19.8   25  16.8  25   42.9  100.0 20/03/2019
20190321    80  26.1  25  15.3  25    0.0  25   6.8  25  14.2   25  17.7  25   52.4  100.0 21/03/2019
20190322    81  29.2  25  16.5  25    0.0  25   2.6  25  13.0   25  18.2  25   44.9   97.0 22/03/2019
20190323    82  26.8  25  15.1  25    0.0  25   3.0  25   9.9   25  16.1  25   45.7   93.9 23/03/2019
20190324    83  26.6  25  14.8  25    0.3  25  11.9  25  10.9   25  17.7  25   50.8  100.0 24/03/2019
20190325    84  20.6  25  13.7  25    0.1  25   6.8  25  14.5   25  11.0  25   45.4   70.2 25/03/2019
20190326    85  22.3  25   9.8  25    0.0  25   5.0  25  13.3   25  10.5  25   39.0   86.7 26/03/2019
20190327    86  26.6  25   8.9  25    0.0  25   5.6  25  20.8   25  14.0  25   40.2  100.0 27/03/2019
20190328    87  31.3  25  10.6  25    0.0  25   4.5  25  20.4   25  12.4  25   27.1   97.1 28/03/2019
20190329    88  21.7  25  15.8  25    0.0  25   6.0  25  10.5   25  15.3  25   59.0   85.3 29/03/2019
20190330    89  20.4  25   7.6  25    0.0  25   5.9  25  10.7   25   9.0  25   37.6   86.3 30/03/2019
20190331    90  23.3  25  11.6  25    0.0  25  24.7  25  13.7   25  14.2  25   49.7  100.0 31/03/2019
