20200218    49  36.4  25  23.5  25    0.0  25   5.2  25  23.6   25  27.0  25   44.5   93.3 18/02/2020
20200219    50  37.3  25  23.6  25    0.0  25   6.5  25  25.6   25  25.9  25   40.6   88.9 19/02/2020
20200220    51  36.9  25  24.4  25    0.0  25   7.3  25  25.4   25  27.5  25   44.1   90.0 20/02/2020
20200221    52  35.6  25  23.8  25    3.2  25   7.1  25  25.0   25  26.6  25   45.8   90.3 21/02/2020
20200222    53  33.7  25  24.7  25    3.8  25   6.7  25  15.5   25  27.2  25   52.0   87.4 22/02/2020
20200223    54  26.6  25  22.4  25   10.2  25   2.1  25   9.4   25  24.9  25   71.5   92.0 23/02/2020
20200224    55  29.3  25  21.8  25    6.2  25   2.4  25  10.6   25  25.5  25   62.6   97.7 24/02/2020
20200225    56  30.5  25  23.4  25   22.1  25   3.5  25  11.5   25  27.1  25   62.1   94.2 25/02/2020
20200226    57  33.6  25  23.2  25    6.9  25   6.5  25  17.3   25  27.4  25   52.7   96.4 26/02/2020
20200227    58  36.2  25  22.7  25    3.7  25   5.7  25  21.5   25  27.3  25   45.4   99.0 27/02/2020
20200228    59  36.6  25  22.4  25    1.1  25   5.9  25  24.4   25  25.0  25   40.7   92.3 28/02/2020
20200229    60  34.3  25  22.2  25    0.0  25   6.0  25  22.6   25  24.0  25   44.4   89.7 29/02/2020
20200301    61  33.9  25  21.4  25    0.0  25   6.0  25  20.6   25  26.1  25   49.3  100.0  1/03/2020
20200302    62  34.3  25  20.5  25    0.0  25   6.7  25  23.2   25  22.8  25   42.2   94.6  2/03/2020
20200303    63  34.4  25  20.2  25    0.0  25   4.8  25  21.4   25  24.6  25   45.2  100.0  3/03/2020
20200304    64  31.6  25  24.4  25    0.0  25   5.1  25  13.5   25  25.6  25   55.1   83.8  4/03/2020
20200305    65  34.9  25  24.1  25   26.9  25   4.2  25  17.4   25  27.3  25   48.8   91.0  5/03/2020
20200306    66  33.7  25  22.9  25   17.7  25   5.1  25  17.3   25  28.4  25   54.3  100.0  6/03/2020
20200307    67  33.0  25  23.7  25    1.4  25   4.1  25  16.1   25  25.5  25   50.7   87.0  7/03/2020
20200308    68  33.2  25  22.9  25    0.0  25   4.4  25  14.6   25  25.2  25   49.5   90.3  8/03/2020
20200309    69  32.3  25  22.8  25    0.0  25   5.1  25  18.1   25  27.0  25   55.8   97.3  9/03/2020
20200310    70  29.9  25  21.2  25    0.0  25   4.7  25  10.5   25  24.2  25   57.4   96.2 10/03/2020
20200311    71  30.1  25  21.6  25    0.0  25   4.4  25  12.6   25  21.6  25   50.6   83.8 11/03/2020
20200312    72  29.9  25  20.1  25    0.0  25   6.8  25  17.6   25  17.7  25   42.0   75.3 12/03/2020
20200313    73  30.5  25  20.0  25    0.0  25   7.1  25  22.5   25  18.1  25   41.5   77.4 13/03/2020
20200314    74  30.6  25  17.3  25    0.0  25   5.3  25  20.5   25  17.1  25   38.9   86.6 14/03/2020
20200315    75  31.8  25  14.7  25    0.0  25   6.9  25  24.7   25  16.5  25   35.1   98.7 15/03/2020
20200316    76  32.2  25  16.6  25    0.0  25   5.9  25  20.8   25  18.8  25   39.1   99.6 16/03/2020
20200317    77  30.9  25  17.2  25    0.0  25   7.0  25  22.3   25  17.3  25   38.7   88.2 17/03/2020
20200318    78  31.0  25  16.2  25    0.0  25   6.8  25  17.5   25  16.6  25   37.0   90.2 18/03/2020
20200319    79  30.7  25  17.4  25    0.0  25   5.5  25  18.6   25  17.5  25   39.6   88.1 19/03/2020
20200320    80  31.9  25  15.1  25    0.0  25   5.9  25  18.8   25  17.5  25   37.0  100.0 20/03/2020
20200321    81  33.0  25  15.6  25    0.0  25   4.4  25  19.9   25  19.2  25   38.2  100.0 21/03/2020
20200322    82  31.6  25  19.5  25    0.0  25   5.5  25  17.4   25  21.2  25   45.6   93.6 22/03/2020
20200323    83  34.2  25  18.0  25    0.0  25   7.3  25  18.6   25  20.3  25   37.7   98.4 23/03/2020
20200324    84  32.5  25  19.4  25    0.0  25   6.3  25  17.8   25  21.3  25   43.6   94.6 24/03/2020
20200325    85  31.5  25  20.7  25    0.0  25   6.3  25  13.8   25  20.3  25   43.9   83.2 25/03/2020
20200326    86  32.7  25  15.9  25    0.0  25   6.6  25  20.4   25  17.3  25   35.0   95.8 26/03/2020
20200327    87  32.1  25  17.9  25    0.0  25   5.8  25  14.2   25  21.0  25   43.9  100.0 27/03/2020
20200328    88  32.2  25  19.5  25    0.0  25   5.0  25  12.7   25  19.7  25   41.0   86.9 28/03/2020
20200329    89  32.9  25  19.2  25    0.0  25   5.5  25  21.0   25  21.6  25   43.2   97.1 29/03/2020
20200330    90  33.4  25  18.3  25    0.0  25   5.2  25  20.3   25  20.8  25   40.4   99.0 30/03/2020
20200331    91  34.1  25  17.5  25    0.0  25   6.3  25  20.8   25  20.4  25   38.1  100.0 31/03/2020
