20200218    49  24.2  25  17.6  25    0.0  25  11.1  25  23.1   25  14.5  25   48.0   72.1 18/02/2020
20200219    50  23.3  25  14.8  25    0.0  25  10.0  25  21.6   25  11.3  25   39.5   67.2 19/02/2020
20200220    51  23.9  25  13.2  25    0.0  25   6.5  25  13.7   25  12.2  25   41.1   80.5 20/02/2020
20200221    52  24.0  25  13.3  25    0.0  25   8.7  25  21.8   25  12.5  25   41.9   81.9 21/02/2020
20200222    53  29.1  25  14.7  25    0.0  25   7.5  25  27.3   25  14.2  25   35.2   85.0 22/02/2020
20200223    54  34.2  25  14.0  25    0.0  25   8.8  25  24.8   25  12.3  25   22.9   77.0 23/02/2020
20200224    55  34.5  25  18.7  25    0.0  25  10.1  25  25.0   25  17.3  25   31.6   80.3 24/02/2020
20200225    56  28.0  25  15.9  25    0.0  25   7.6  25  25.1   25  18.8  25   49.7  100.0 25/02/2020
20200226    57  24.6  25  16.6  25    0.0  25   9.5  25  17.1   25  15.6  25   50.5   82.6 26/02/2020
20200227    58  23.0  25  12.4  25    0.0  25   5.8  25  17.9   25  10.9  25   38.8   75.7 27/02/2020
20200228    59  24.9  25  15.5  25    0.0  25   4.3  25  22.5   25  13.1  25   41.6   74.4 28/02/2020
20200229    60  29.3  25  14.0  25    0.0  25   5.0  25  25.8   25  16.8  25   41.2  100.0 29/02/2020
20200301    61  33.5  25  16.2  25    0.0  25   8.2  25  16.4   25  13.6  25   26.3   73.9  1/03/2020
20200302    62  22.6  25  16.5  25    1.4  25  13.8  25  13.6   25  15.7  25   57.3   83.7  2/03/2020
20200303    63  21.6  25  15.4  25    0.0  25   6.1  25   7.7   25  12.1  25   46.9   69.2  3/03/2020
20200304    64  26.2  25  16.1  25    1.1  25   4.7  25   8.8   25  16.4  25   48.2   89.7  4/03/2020
20200305    65  23.0  25  14.6  25    0.0  25   3.9  25  10.8   25  15.7  25   55.9   94.5  5/03/2020
20200306    66  24.1  25  12.1  25    0.0  25   4.8  25  18.4   25  13.0  25   43.3   92.1  6/03/2020
20200307    67  26.8  25  15.0  25    0.0  25   7.3  25  22.0   25  14.1  25   40.0   82.7  7/03/2020
20200308    68  27.0  25  14.8  25    0.0  25   6.9  25  16.8   25  14.2  25   39.8   84.4  8/03/2020
20200309    69  27.1  25  13.9  25    0.0  25   8.5  25  20.2   25  15.1  25   42.1   95.1  9/03/2020
20200310    70  30.0  25  12.9  25    0.0  25   7.4  25  23.5   25  14.9  25   35.1  100.0 10/03/2020
20200311    71  34.5  25  14.0  25    0.0  25  10.5  25  22.4   25  13.7  25   25.0   85.8 11/03/2020
20200312    72  35.3  25  20.3  25    0.0  25   7.1  25  13.1   25  14.6  25   25.5   61.3 12/03/2020
20200313    73  24.4  25  17.3  25    0.0  25   6.9  25  12.8   25  18.3  25   59.9   92.7 13/03/2020
20200314    74  22.6  25  11.7  25    0.0  25   7.2  25  19.9   25   8.8  25   32.1   64.0 14/03/2020
20200315    75  24.2  25  11.7  25    0.0  25  10.2  25  23.2   25  11.0  25   36.4   80.1 15/03/2020
20200316    76  29.4  25  10.5  25    0.0  25   8.5  25  23.0   25  11.6  25   28.3   91.4 16/03/2020
20200317    77  35.3  25  14.9  25    0.0  25  10.0  25  17.7   25   9.5  25   16.6   56.1 17/03/2020
20200318    78  37.5  25  19.7  25    0.0  25  11.3  25  16.2   25  10.2  25   15.8   44.5 18/03/2020
20200319    79  32.9  25  23.7  25    0.0  25  11.2  25  16.2   25  12.2  25   24.4   41.6 19/03/2020
20200320    80  24.8  25  13.6  25    0.0  25   4.9  25  18.5   25  16.5  25   52.7  100.0 20/03/2020
20200321    81  24.5  25  13.7  25    0.0  25   4.0  25  16.2   25  14.6  25   47.5   93.2 21/03/2020
20200322    82  23.4  25  15.8  25    0.0  25   6.0  25  12.7   25  15.6  25   54.2   87.0 22/03/2020
20200323    83  23.3  25  14.6  25    0.0  25   7.0  25  13.0   25  10.3  25   36.0   62.0 23/03/2020
20200324    84  17.3  25  15.1  25    4.1  25   4.1  25   6.2   25  13.6  25   68.9   79.3 24/03/2020
20200325    85  21.6  25  13.7  25    5.5  25   7.3  25  12.4   25  14.5  25   56.2   92.6 25/03/2020
20200326    86  25.9  25  11.2  25    0.1  25   4.5  25  21.9   25  12.2  25   36.5   91.8 26/03/2020
20200327    87  27.9  25  10.7  25    0.0  25   5.8  25  20.2   25  14.2  25   37.8  100.0 27/03/2020
20200328    88  32.3  25  11.6  25    0.0  25   8.1  25  20.0   25   9.0  25   18.6   65.9 28/03/2020
20200329    89  24.9  25  18.9  25    0.2  25   5.2  25  11.8   25  14.5  25   46.1   66.4 29/03/2020
20200330    90  23.6  25  11.0  25    0.0  25   5.5  25  17.2   25  13.8  25   47.4  100.0 30/03/2020
20200331    91  24.2  25  10.1  25    0.0  25   6.9  25  18.6   25  13.7  25   45.4  100.0 31/03/2020
