20160218    49  31.4  25  14.0  25    0.0  25   7.5  25  25.6   25  14.7  25   32.0   92.0 18/02/2016
20160219    50  28.9  25  14.7  25    0.0  25   8.3  25  19.7   25  15.3  25   38.4   91.5 19/02/2016
20160220    51  27.5  25  11.2  25    0.0  25   6.6  25  26.1   25   9.6  25   26.2   72.2 20/02/2016
20160221    52  34.0  25  12.2  25    0.0  25   7.9  25  26.0   25  10.7  25   20.1   75.3 21/02/2016
20160222    53  40.1  25  16.4  25    0.0  25   8.9  25  20.5   25   8.0  25   10.8   42.9 22/02/2016
20160223    54  44.4  25  24.1  25    0.0  25  10.4  25  22.3   25  10.6  25   11.4   35.3 23/02/2016
20160224    55  40.9  25  23.8  25    0.1  25   8.1  25  19.2   25  15.3  25   19.8   51.9 24/02/2016
20160225    56  31.8  25  20.3  25    0.0  25   9.0  25  20.6   25  20.3  25   43.2   85.3 25/02/2016
20160226    57  28.9  25  11.2  25    0.0  25   7.6  25  23.6   25  13.7  25   34.4  100.0 26/02/2016
20160227    58  30.8  25  13.3  25    0.0  25   7.8  25  23.6   25  12.6  25   28.4   82.5 27/02/2016
20160228    59  30.7  25  14.1  25    0.0  25   7.5  25  23.7   25  13.0  25   29.4   80.9 28/02/2016
20160229    60  31.0  25  13.6  25    0.0  25   8.4  25  24.5   25  13.1  25   29.2   84.2 29/02/2016
20160301    61  36.1  25  15.7  25    0.0  25   9.7  25  23.0   25   9.8  25   16.4   55.0  1/03/2016
20160302    62  40.9  25  18.1  25    0.0  25  11.3  25  23.7   25   7.6  25    9.8   36.6  2/03/2016
20160303    63  36.7  25  20.0  25    0.0  25  10.4  25  22.7   25  15.3  25   24.8   65.5  3/03/2016
20160304    64  39.6  25  20.0  25    0.0  25   8.7  25  23.8   25  13.4  25   18.6   57.3  4/03/2016
20160305    65  41.1  25  21.5  25    0.0  25   9.0  25  21.0   25  15.2  25   19.4   59.3  5/03/2016
20160306    66  41.6  25  22.9  25    0.0  25   8.3  25  20.9   25  16.5  25   20.5   59.1  6/03/2016
20160307    67  41.2  25  23.2  25    0.2  25   9.4  25  20.4   25  15.8  25   20.1   55.6  7/03/2016
20160308    68  41.4  25  21.3  25    0.0  25   9.5  25  21.6   25  15.3  25   19.3   60.4  8/03/2016
20160309    69  37.5  25  22.6  25    0.0  25   7.6  25  17.0   25  18.4  25   28.5   67.1  9/03/2016
20160310    70  26.6  25  21.1  25    1.5  25   5.2  25   9.5   25  23.0  25   66.1   92.0 10/03/2016
20160311    71  34.1  25  18.1  25    0.1  25   6.4  25  17.5   25  23.3  25   43.6  100.0 11/03/2016
20160312    72  34.2  25  19.9  25    0.0  25   8.3  25  17.4   25  20.4  25   37.9   87.8 12/03/2016
20160313    73  35.7  25  17.1  25    0.0  25   5.0  25  16.2   25  17.9  25   30.6   91.8 13/03/2016
20160314    74  32.3  25  17.2  25    0.0  25   7.4  25  19.4   25  16.4  25   33.9   83.6 14/03/2016
20160315    75  31.0  25  14.5  25    0.0  25   6.6  25  21.1   25  12.2  25   27.2   73.9 15/03/2016
20160316    76  35.0  25  15.2  25    0.0  25   6.7  25  20.0   25  10.2  25   18.1   59.1 16/03/2016
20160317    77  35.3  25  20.9  25    0.0  25   7.7  25  19.4   25  16.1  25   28.2   65.2 17/03/2016
20160318    78  22.2  25  13.7  25    4.3  25   6.4  25  16.6   25  12.9  25   48.2   82.3 18/03/2016
20160319    79  21.4  25   8.6  25    0.0  25   5.2  25  17.5   25  12.3  25   48.3  100.0 19/03/2016
20160320    80  22.8  25   8.9  25    0.0  25   4.8  25  18.9   25  10.2  25   36.8   89.5 20/03/2016
20160321    81  26.6  25  10.2  25    0.0  25   5.7  25  21.8   25  11.8  25   33.9   94.9 21/03/2016
20160322    82  29.6  25  12.4  25    0.0  25   4.9  25  20.6   25  12.1  25   29.2   84.1 22/03/2016
20160323    83  30.2  25  15.4  25    0.0  25   5.4  25  13.4   25   7.5  25   17.5   42.9 23/03/2016
20160324    84  29.5  25  17.6  25    0.0  25   4.3  25   9.9   25  14.9  25   36.1   74.1 24/03/2016
20160325    85  25.4  25  14.1  25    2.1  25   6.2  25  17.8   25  14.3  25   44.1   88.9 25/03/2016
20160326    86  25.2  25  10.1  25    0.0  25   3.4  25  12.7   25  12.2  25   38.1   98.8 26/03/2016
20160327    87  23.4  25  11.1  25    0.0  25   6.4  25  15.4   25  12.6  25   43.8   95.4 27/03/2016
20160328    88  21.0  25  11.7  25    0.0  25   4.5  25  13.8   25   9.2  25   37.0   67.0 28/03/2016
20160329    89  22.0  25  10.7  25    0.0  25   2.9  25  13.8   25  10.1  25   38.2   78.5 29/03/2016
20160330    90  22.1  25   7.4  25    0.0  25   5.7  25  14.7   25   7.9  25   29.7   76.8 30/03/2016
20160331    91  24.8  25   8.8  25    0.0  25   3.0  25  17.4   25  10.7  25   34.2   94.5 31/03/2016
