20180218    49  31.0  25  15.6  25    0.1  25   4.9  25  15.3   25  11.4  25   25.4   64.4 18/02/2018
20180219    50  29.8  25  14.5  25    2.5  25   8.9  25  24.5   25  15.4  25   36.7   93.3 19/02/2018
20180220    51  33.0  25  16.6  25    0.0  25   7.7  25  21.2   25  15.7  25   31.2   83.2 20/02/2018
20180221    52  31.4  25  20.9  25    0.0  25   5.7  25  11.8   25  15.9  25   34.6   64.4 21/02/2018
20180222    53  35.3  25  21.1  25    0.0  25  12.2  25  17.8   25  17.2  25   30.1   68.8 22/02/2018
20180223    54  35.6  25  24.2  25    0.0  25  10.3  25  20.6   25  16.6  25   28.6   55.0 23/02/2018
20180224    55  25.1  25  17.5  25    0.2  25   5.9  25  14.1   25  20.0  25   62.8  100.0 24/02/2018
20180225    56  25.0  25  14.1  25    0.1  25   7.7  25  21.2   25  14.5  25   45.8   90.2 25/02/2018
20180226    57  29.9  25   8.9  25    0.2  25   7.5  25  26.8   25  10.1  25   23.9   88.6 26/02/2018
20180227    58  35.2  25  12.5  25    0.0  25   9.4  25  26.8   25  10.7  25   18.8   73.9 27/02/2018
20180228    59  26.5  25  14.7  25    0.0  25   8.7  25  21.9   25  13.7  25   39.6   82.0 28/02/2018
20180301    60  28.9  25   9.6  25    0.0  25  10.6  25  21.8   25  12.1  25   30.4  100.0  1/03/2018
20180302    61  30.1  25  13.8  25    0.0  25   6.3  25  18.6   25  13.5  25   31.6   85.6  2/03/2018
20180303    62  27.7  25  13.3  25    0.0  25   7.7  25  22.9   25  16.8  25   45.2  100.0  3/03/2018
20180304    63  26.0  25  12.3  25    0.0  25   7.5  25  21.2   25  13.1  25   39.0   91.6  4/03/2018
20180305    64  24.2  25   8.2  25    0.0  25   5.9  25  24.9   25  10.7  25   35.4   98.5  5/03/2018
20180306    65  26.2  25  10.5  25    0.0  25   8.6  25  24.1   25  10.3  25   30.3   81.2  6/03/2018
20180307    66  32.6  25  13.4  25    0.0  25  11.6  25  22.9   25  12.2  25   24.8   79.4  7/03/2018
20180308    67  32.8  25  18.3  25    0.0  25  11.0  25  23.8   25   9.7  25   19.5   46.1  8/03/2018
20180309    68  33.9  25  16.6  25    0.0  25  11.3  25  22.2   25   9.8  25   18.5   51.9  9/03/2018
20180310    69  34.8  25  15.0  25    0.0  25   9.4  25  23.6   25  11.1  25   20.0   65.1 10/03/2018
20180311    70  33.9  25  17.2  25    0.0  25  10.0  25  24.8   25  13.3  25   25.1   67.8 11/03/2018
20180312    71  27.3  25  11.1  25    0.0  25   7.3  25  24.4   25  11.1  25   30.6   84.1 12/03/2018
20180313    72  25.0  25   9.5  25    0.0  25   6.1  25  23.7   25  11.6  25   36.6   97.8 13/03/2018
20180314    73  27.2  25   9.0  25    0.0  25   7.8  25  24.0   25  12.4  25   34.4  100.0 14/03/2018
20180315    74  27.0  25   9.1  25    0.0  25   7.7  25  21.3   25  12.6  25   35.3  100.0 15/03/2018
20180316    75  29.0  25  11.9  25    0.0  25   5.6  25  15.1   25  11.1  25   27.7   79.7 16/03/2018
20180317    76  35.7  25  15.3  25    0.0  25   7.9  25  15.5   25  11.4  25   19.5   65.6 17/03/2018
20180318    77  21.9  25  14.1  25    1.0  25   7.0  25  21.7   25  13.6  25   51.8   84.6 18/03/2018
20180319    78  24.1  25   7.6  25    0.5  25   6.6  25  15.8   25  12.8  25   42.7  100.0 19/03/2018
20180320    79  22.4  25  11.8  25    0.1  25   5.0  25  19.2   25  16.2  25   59.8  100.0 20/03/2018
20180321    80  24.5  25   7.9  25    0.0  25   5.8  25  21.2   25   8.6  25   28.0   80.8 21/03/2018
20180322    81  30.4  25   9.0  25    0.0  25   8.4  25  20.1   25  10.7  25   24.6   93.3 22/03/2018
20180323    82  32.1  25  15.4  25    0.0  25   6.7  25  20.5   25  14.7  25   30.7   84.1 23/03/2018
20180324    83  34.5  25  16.8  25    0.6  25  10.9  25  17.9   25  13.1  25   24.0   68.5 24/03/2018
20180325    84  21.1  25  14.5  25    2.1  25   6.2  25  14.9   25  15.5  25   62.0   93.9 25/03/2018
20180326    85  19.8  25   9.1  25    1.9  25   5.7  25  15.6   25   9.9  25   42.9   85.7 26/03/2018
20180327    86  28.0  25   7.1  25    0.0  25   6.9  25  22.0   25   8.9  25   23.5   88.3 27/03/2018
20180328    87  28.1  25  12.2  25    0.0  25   8.3  25  18.5   25  12.7  25   33.4   89.4 28/03/2018
20180329    88  26.0  25   9.5  25    0.0  25   6.1  25  20.6   25  14.0  25   41.7  100.0 29/03/2018
20180330    89  24.9  25   7.3  25    0.0  25   4.4  25  19.1   25  13.7  25   43.5  100.0 30/03/2018
20180331    90  28.5  25   9.3  25    0.0  25   5.8  25  21.4   25  12.5  25   32.1  100.0 31/03/2018
